gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021901274,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Davis: Tip to Walker IV,Jump Ball,,1,0,2
0021901274,7,PT11M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0021901274,8,PT11M30.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,-45,65,8,Missed,1,,,0,v,MISS Mudiay 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021901274,9,PT11M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901274,11,PT11M25.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,6
0021901274,13,PT11M25.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0021901274,14,PT11M25.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,8
0021901274,15,PT11M25.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021901274,16,PT11M12.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-120,221,25,Made,1,1,3,4,v,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,3,10
0021901274,18,PT10M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,17,13,2,Made,1,3,3,6,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Walker IV 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
0021901274,20,PT10M43.00S,1,1610612762,UTA,202334,Davis,E. Davis,-22,27,3,Missed,1,,,0,v,MISS Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0021901274,20,PT10M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,13
0021901274,22,PT10M41.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901274,23,PT10M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-5,8,1,Made,1,5,3,8,h,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (White 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0021901274,25,PT10M14.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-147,37,15,Made,1,5,5,10,v,Niang 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,16
0021901274,26,PT09M52.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang Personal Take Foul (P1.T2) (P.Fraher),Foul,Personal Take,1,0,17
0021901274,28,PT09M43.00S,1,1610612759,SAS,1628401,White,D. White,-43,256,26,Made,1,8,5,13,h,White 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,18
0021901274,30,PT09M29.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,19
0021901274,32,PT09M16.00S,1,1610612762,UTA,1629671,Oni,M. Oni,0,0,0,,0,,,0,v,Oni Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021901274,32,PT09M16.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV STEAL (1 STL),,,1,0,21
0021901274,34,PT09M07.00S,1,1610612759,SAS,1628401,White,D. White,25,267,27,Made,1,11,5,16,h,White 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,22
0021901274,36,PT08M54.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,23
0021901274,38,PT08M54.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,MISS Mudiay Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
