GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,24:12,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,2,1,0,0,4,4,-12.0,Terance Mann
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:25,13,22,0.591,5,10,0.5,0,0,0.0,0,8,8,3,1,0,2,3,31,-1.0,Michael Porter Jr.
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:10,5,14,0.357,0,1,0.0,0,0,0.0,5,4,9,4,3,0,2,5,10,-18.0,Nic Claxton
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:30,12,24,0.5,3,11,0.273,6,6,1.0,0,2,2,9,0,0,3,3,33,-11.0,Cam Thomas
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,18:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,2,-11.0,Ben Saraf
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,27:27,9,13,0.692,6,9,0.667,1,1,1.0,1,1,2,0,2,0,0,4,25,12.0,Ziaire Williams
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,24:36,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,4,0,0,3,4,9,4.0,Egor Dëmin
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,3,2,6.0,Day'Ron Sharpe
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,8:45,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-8.0,Tyrese Martin
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,20:04,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,0,4,0,5,4.0,Noah Clowney
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Etienne
0022500091,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E.J. Liddell
