GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201023,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:30,4.07,2.35,0,10,10,48,0,2,28,5,3,5,0.6,4,14,0.286,0.367,1,2,0.5,0022201023
0022201023,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:54,3.99,1.7,2,7,9,28,0,0,15,0,1,3,0.333,1,5,0.2,0.25,3,6,0.5,0022201023
0022201023,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,24:30,4.27,1.84,5,10,14,35,0,0,29,2,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0022201023
0022201023,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,29:10,4.13,2.14,1,11,12,71,0,0,47,7,3,4,0.75,4,9,0.444,0.538,0,0,0.0,0022201023
0022201023,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,32:25,4.41,2.52,1,10,11,68,2,0,52,3,1,1,1.0,5,11,0.455,0.5,1,1,1.0,0022201023
0022201023,1610612763,MEM,Memphis,1630583,Santi Aldama,,,21:30,4.51,1.71,2,10,12,40,0,0,31,3,2,3,0.667,1,2,0.5,0.599,2,5,0.4,0022201023
0022201023,1610612763,MEM,Memphis,1629723,John Konchar,,,24:36,4.36,1.9,1,8,9,33,2,0,28,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022201023
0022201023,1610612763,MEM,Memphis,1628379,Luke Kennard,,,17:21,4.0,1.24,0,2,2,23,0,0,18,2,0,1,0.0,1,4,0.25,0.2,4,5,0.8,0022201023
0022201023,1610612763,MEM,Memphis,1631223,David Roddy,,,26:16,4.34,2.02,4,8,11,26,1,0,13,1,3,4,0.75,5,7,0.714,0.726,0,0,0.0,0022201023
0022201023,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,2:36,2.88,0.14,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201023
0022201023,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,2:36,3.52,0.17,2,1,3,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022201023
0022201023,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,2:36,2.86,0.14,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201023
0022201023,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,28:17,4.02,2.02,1,7,8,50,1,0,38,2,1,5,0.2,1,5,0.2,0.2,4,4,1.0,0022201023
0022201023,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,33:07,4.09,2.39,1,13,14,36,0,0,30,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022201023
0022201023,1610612742,DAL,Dallas,203939,Dwight Powell,C,,16:32,4.17,1.22,7,5,12,31,0,0,24,3,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022201023
0022201023,1610612742,DAL,Dallas,1630182,Josh Green,G,,27:05,4.81,2.3,4,4,8,70,1,0,49,7,5,6,0.833,5,9,0.556,0.667,0,0,0.0,0022201023
0022201023,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,41:11,4.2,3.07,2,7,9,70,0,0,36,3,1,7,0.143,8,18,0.444,0.359,3,4,0.75,0022201023
0022201023,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,21:51,4.2,1.64,2,8,10,61,0,0,44,3,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0022201023
0022201023,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,25:04,3.93,1.74,4,6,10,37,0,0,33,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022201023
0022201023,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,17:10,4.33,1.32,0,4,4,22,1,0,16,0,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0022201023
0022201023,1610612742,DAL,Dallas,203200,Justin Holiday,,,16:35,4.15,1.22,1,2,3,24,0,0,15,2,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022201023
0022201023,1610612742,DAL,Dallas,202693,Markieff Morris,,,4:58,3.83,0.33,0,0,0,5,0,0,2,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022201023
0022201023,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,4:05,3.25,0.24,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201023
0022201023,1610612742,DAL,Dallas,1629033,Theo Pinson,,,4:05,3.43,0.26,0,2,2,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022201023
0022201023,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201023
0022201023,1610612742,DAL,Dallas,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201023
