GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700079,1610612760,OKC,Oklahoma City,202331,Paul George,F,,28:43,4.12,1.97,2,5,7,38,1,0,18,0,2,4,0.5,6,11,0.545,0.533,0,2,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,27:41,3.7,1.7,2,9,11,46,0,1,30,2,3,5,0.6,4,11,0.364,0.438,1,1,1.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:11,4.22,1.98,7,9,16,46,0,0,33,2,5,9,0.556,1,1,1.0,0.6,2,3,0.667,0021700079
0021700079,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:22,4.55,1.54,1,2,3,12,1,0,10,1,0,0,0.0,2,2,1.0,1.0,0,2,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:25,4.16,1.97,3,14,16,71,1,0,52,13,2,6,0.333,3,7,0.429,0.385,0,0,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,23:00,4.24,1.62,1,8,9,25,0,0,20,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,18:09,4.6,1.39,3,4,7,28,0,0,17,1,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,20:24,4.12,1.4,2,7,8,55,1,0,40,3,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:01,4.23,1.05,1,1,2,23,0,0,17,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,17:02,4.6,1.3,0,3,3,21,0,0,15,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:48,4.1,0.33,0,2,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:48,4.04,0.32,0,0,0,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700079
0021700079,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,3:26,3.91,0.22,0,3,3,7,0,0,6,3,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700079
0021700079,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,17:05,4.17,1.18,1,3,4,30,2,0,22,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700079
0021700079,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:54,4.3,2.0,3,7,10,81,0,0,70,1,0,2,0.0,3,5,0.6,0.429,2,3,0.667,0021700079
0021700079,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:22,4.1,1.73,6,7,13,32,0,0,22,2,4,7,0.571,0,2,0.0,0.444,2,2,1.0,0021700079
0021700079,1610612741,CHI,Chicago,203200,Justin Holiday,G,,31:39,4.55,2.4,3,6,9,45,0,1,22,2,1,4,0.25,3,12,0.25,0.25,2,2,1.0,0021700079
0021700079,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,21:00,4.3,1.51,4,1,5,55,0,0,44,4,0,1,0.0,0,6,0.0,0.0,0,2,0.0,0021700079
0021700079,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,30:55,4.46,2.29,6,8,13,50,0,1,35,3,0,4,0.0,3,8,0.375,0.25,2,3,0.667,0021700079
0021700079,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,20:06,4.39,1.47,1,7,8,49,0,0,36,0,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021700079
0021700079,1610612741,CHI,Chicago,1627739,Kris Dunn,,,22:12,4.48,1.65,4,6,10,59,0,1,43,3,1,4,0.25,3,5,0.6,0.444,3,4,0.75,0021700079
0021700079,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:38,4.34,1.63,4,9,13,25,0,0,22,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021700079
0021700079,1610612741,CHI,Chicago,1628021,David Nwaba,,,16:21,4.61,1.25,3,4,7,13,0,0,8,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021700079
0021700079,1610612741,CHI,Chicago,1627770,Kay Felder,,,4:48,4.54,0.36,0,0,0,12,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700079
