GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,31:49,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,3,0,0,6,1,10,-14.0,Cedi Osman
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,24:05,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,1,6,-10.0,Sam Dekker
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:51,3,5,0.6,0,0,0.0,0,0,0.0,6,0,6,0,0,0,1,2,6,-12.0,Tristan Thompson
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:16,8,15,0.533,1,6,0.167,0,0,0.0,0,5,5,3,2,0,1,2,17,-19.0,Rodney Hood
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,28:34,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,2,2,1,2,3,14,-13.0,George Hill
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:28,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,13.0,David Nwaba
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,6:12,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,1.0,JR Smith
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:41,6,8,0.75,0,0,0.0,3,3,1.0,3,9,12,4,1,0,0,4,15,-3.0,Larry Nance Jr.
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,15:28,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,4,-1.0,Kyle Korver
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:34,2,8,0.25,0,1,0.0,8,9,0.889,0,1,1,4,1,0,2,1,12,1.0,Collin Sexton
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:34,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,2,12,-6.0,Jordan Clarkson
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,3:28,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,3.0,Ante Zizic
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800077,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:33,10,14,0.714,2,5,0.4,3,4,0.75,0,3,3,2,1,0,3,1,25,15.0,Bojan Bogdanović
0021800077,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:59,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,5,2,0,1,0,10,16.0,Thaddeus Young
0021800077,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:34,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,0,3,2,2,15,6.0,Myles Turner
0021800077,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:41,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,3,0,2,3,24,16.0,Victor Oladipo
0021800077,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:52,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,3,0,2,3,15,15.0,Darren Collison
0021800077,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:30,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,5,3,0,1,1,7,5.0,Cory Joseph
0021800077,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:27,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,0,0,2,0,15,3.0,Domantas Sabonis
0021800077,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:49,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-5.0,Doug McDermott
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,T.J. Leaf
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-2.0,Edmond Sumner
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,Aaron Holiday
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,1:28,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.0,Alize Johnson
0021800077,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
