GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800077,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:33,153.4,153.4,127.6,127.6,25.9,25.9,0.077,0.67,10.0,0.0,0.088,0.065,15.0,0.786,0.793,0.295,0.295,88.24,88.24,73.53,58.0,0.14,Bojan Bogdanovic
0021800077,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:59,141.7,141.7,113.1,113.1,28.6,28.6,0.161,5.0,35.7,0.0,0.063,0.04,7.1,0.625,0.625,0.141,0.141,88.04,88.04,73.37,60.0,0.106,Thaddeus Young
0021800077,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:34,132.7,132.7,123.5,123.5,9.2,9.2,0.045,0.5,7.7,0.063,0.037,0.047,15.4,0.7,0.718,0.214,0.214,89.67,89.67,74.73,52.0,0.096,Myles Turner
0021800077,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:41,134.3,134.3,110.4,110.4,23.9,23.9,0.222,3.0,23.1,0.045,0.053,0.05,7.7,0.733,0.68,0.278,0.278,87.68,87.68,73.07,67.0,0.144,Victor Oladipo
0021800077,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:52,139.7,139.7,111.9,111.9,27.8,27.8,0.214,3.0,33.3,0.0,0.065,0.043,11.1,0.688,0.768,0.194,0.194,94.0,94.0,78.34,58.0,0.132,Darren Collison
0021800077,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:30,106.6,106.6,101.7,101.7,4.9,4.9,0.227,5.0,45.5,0.0,0.192,0.1,9.1,0.75,0.717,0.092,0.092,101.05,101.05,84.21,61.0,0.153,Cory Joseph
0021800077,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:27,113.6,113.6,106.8,106.8,6.8,6.8,0.077,0.5,7.7,0.067,0.19,0.139,15.4,0.667,0.727,0.255,0.255,98.46,98.46,82.05,44.0,0.181,Domantas Sabonis
0021800077,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:49,105.3,105.3,121.6,121.6,-16.4,-16.4,0.143,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.798,0.098,0.098,101.03,101.03,84.19,38.0,0.057,Doug McDermott
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:16,64.3,64.3,100.0,100.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.0,0.0,0.176,0.176,123.04,123.04,102.53,14.0,-0.174,T.J. Leaf
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,5:04,108.3,108.3,125.0,125.0,-16.7,-16.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.071,0.071,113.68,113.68,94.74,12.0,-0.056,Edmond Sumner
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:47,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,134.58,134.58,112.15,5.0,0.8,Aaron Holiday
0021800077,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,1:28,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,130.91,130.91,109.09,4.0,-2.0,Alize Johnson
0021800077,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,31:49,113.6,113.6,137.3,137.3,-23.7,-23.7,0.13,0.5,13.6,0.03,0.188,0.082,27.3,0.385,0.385,0.253,0.253,89.01,89.01,74.17,59.0,0.004,Cedi Osman
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,24:05,117.8,117.8,140.0,140.0,-22.2,-22.2,0.056,0.0,12.5,0.115,0.182,0.135,0.0,0.429,0.429,0.119,0.119,89.69,89.69,74.74,45.0,0.072,Sam Dekker
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:51,126.3,126.3,157.9,157.9,-31.6,-31.6,0.0,0.0,0.0,0.24,0.0,0.182,16.7,0.6,0.6,0.115,0.115,83.48,83.48,69.57,38.0,0.038,Tristan Thompson
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:16,107.4,107.4,142.6,142.6,-35.2,-35.2,0.188,3.0,15.8,0.0,0.278,0.106,5.3,0.567,0.567,0.235,0.235,88.56,88.56,73.8,54.0,0.135,Rodney Hood
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,28:34,113.2,113.2,137.7,137.7,-24.5,-24.5,0.1,1.0,13.3,0.067,0.0,0.043,13.3,0.5,0.568,0.191,0.191,89.05,89.05,74.21,53.0,0.068,George Hill
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:28,136.7,136.7,90.3,90.3,46.3,46.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.595,0.171,0.171,101.2,101.2,84.33,30.0,0.091,David Nwaba
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,6:12,107.1,107.1,93.3,93.3,13.8,13.8,0.2,0.0,50.0,0.0,0.125,0.083,0.0,0.0,1.136,0.071,0.071,112.26,112.26,93.55,14.0,0.182,JR Smith
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:41,106.4,106.4,108.2,108.2,-1.8,-1.8,0.333,0.0,30.8,0.167,0.45,0.316,0.0,0.75,0.805,0.176,0.176,101.57,101.57,84.64,47.0,0.278,Larry Nance Jr.
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,15:28,112.1,112.1,108.6,108.6,3.5,3.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.167,105.52,105.52,87.93,33.0,0.0,Kyle Korver
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:34,115.2,115.2,104.0,104.0,11.2,11.2,0.267,2.0,22.2,0.0,0.056,0.028,11.1,0.25,0.502,0.275,0.275,102.1,102.1,85.08,46.0,0.093,Collin Sexton
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:34,110.0,110.0,119.0,119.0,-9.0,-9.0,0.1,1.0,8.3,0.0,0.071,0.032,8.3,0.6,0.6,0.25,0.25,100.58,100.58,83.82,40.0,0.082,Jordan Clarkson
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,3:28,112.5,112.5,66.7,66.7,45.8,45.8,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.568,0.111,0.111,117.69,117.69,98.08,8.0,-0.063,Ante Zizic
0021800077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
