GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:44,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,13,7.0,E'Twaun Moore
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:34,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,3,2,0,3,33,14.0,Anthony Davis
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,20:22,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,2,1,3,2,-12.0,Emeka Okafor
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:42,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,1,0,0,2,26,-2.0,Jrue Holiday
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:03,11,18,0.611,1,3,0.333,1,1,1.0,0,2,2,10,3,0,4,4,24,13.0,Rajon Rondo
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,15:52,1,7,0.143,0,2,0.0,3,4,0.75,2,4,6,1,2,0,2,1,5,-10.0,Nikola Mirotic
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,23:16,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,1,13,-2.0,Ian Clark
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:39,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-7.0,Solomon Hill
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,18:32,0,2,0.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,2,2,13.0,Cheick Diallo
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,15:49,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,7,-2.0,Darius Miller
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0,DeAndre Liggins
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Drew II
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:47,5,11,0.455,4,6,0.667,8,9,0.889,0,5,5,2,1,0,1,1,22,-12.0,Kyle Kuzma
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:13,9,16,0.563,0,0,0.0,5,8,0.625,3,7,10,2,0,1,2,4,23,7.0,Julius Randle
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:07,9,12,0.75,1,2,0.5,4,5,0.8,2,4,6,1,1,0,2,2,23,-4.0,Brook Lopez
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,42:52,9,15,0.6,8,11,0.727,2,2,1.0,1,3,4,2,0,0,1,3,28,12.0,Kentavious Caldwell-Pope
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,44:09,2,15,0.133,1,12,0.083,1,2,0.5,1,11,12,9,1,2,3,4,6,-2.0,Lonzo Ball
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,25:51,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,6,3,15,-7.0,Isaiah Thomas
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,13:36,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,3,6,-2.0,Travis Wear
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,Ivica Zubac
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
