gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:59,93.8,0,14,5,5,2,1,0,6,18,0.333,1,4,0.25
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:37,76.7,0,29,7,3,1,0,1,13,18,0.722,1,2,0.5
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:22,65.7,0,29,4,2,1,1,0,13,17,0.765,0,1,0.0
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,17:54,95.1,0,28,3,6,1,0,0,11,16,0.688,1,4,0.25
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:18,98.3,0,18,11,7,3,1,2,8,15,0.533,2,5,0.4
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,10:40,59.2,0,15,1,4,0,0,0,6,12,0.5,1,4,0.25
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,5:36,31.7,0,11,2,2,3,1,0,3,9,0.333,0,4,0.0
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,2:07,14.2,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,11:14,62.4,0,17,3,1,5,0,0,6,13,0.462,3,6,0.5
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:39,78.3,0,22,9,5,2,3,2,9,21,0.429,1,5,0.2
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,8:02,46.9,0,18,3,2,1,1,2,8,13,0.615,2,2,1.0
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:24,68.0,0,13,2,2,0,1,0,4,10,0.4,3,5,0.6
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,12:30,67.5,0,5,2,2,5,3,0,1,4,0.25,0,2,0.0
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,5:58,36.8,0,16,4,0,1,2,0,7,11,0.636,1,5,0.2
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:53,54.7,0,4,2,4,2,3,0,1,2,0.5,1,2,0.5
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,4:36,29.5,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,7:08,39.9,0,9,6,1,0,0,0,2,6,0.333,1,2,0.5
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,6:37,38.0,0,12,1,0,0,0,0,4,9,0.444,4,8,0.5
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,1:59,13.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
