GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:47,111.6,111.6,122.9,122.9,-11.3,-11.3,0.065,2.0,11.1,0.0,0.135,0.065,5.6,0.636,0.735,0.155,0.155,107.14,107.14,89.29,95.0,0.102,Kyle Kuzma
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:13,126.9,126.9,117.9,117.9,9.0,9.0,0.08,1.0,8.3,0.094,0.219,0.156,8.3,0.563,0.589,0.259,0.259,106.29,106.29,88.58,78.0,0.102,Julius Randle
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:07,108.8,108.8,114.7,114.7,-5.9,-5.9,0.059,0.5,5.9,0.067,0.148,0.105,11.8,0.792,0.81,0.213,0.213,108.38,108.38,90.32,68.0,0.162,Brook Lopez
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,42:52,121.4,121.4,109.2,109.2,12.2,12.2,0.063,2.0,10.5,0.026,0.071,0.049,5.3,0.867,0.882,0.159,0.159,109.74,109.74,91.45,98.0,0.115,Kentavious Caldwell-Pope
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,44:09,113.7,113.7,116.8,116.8,-3.1,-3.1,0.243,3.0,32.1,0.023,0.262,0.14,10.7,0.167,0.189,0.171,0.171,110.36,110.36,91.96,102.0,0.035,Lonzo Ball
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,25:51,103.2,103.2,116.4,116.4,-13.2,-13.2,0.125,0.33,9.5,0.0,0.043,0.021,28.6,0.542,0.582,0.292,0.292,114.22,114.22,95.18,62.0,0.024,Isaiah Thomas
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,13:36,97.0,97.0,106.3,106.3,-9.3,-9.3,0.1,1.0,14.3,0.0,0.154,0.071,14.3,0.6,0.6,0.171,0.171,114.71,114.71,95.59,33.0,0.049,Travis Wear
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,5:25,100.0,100.0,146.7,146.7,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,132.92,132.92,110.77,15.0,0.052,Ivica Zubac
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021701075,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:44,116.7,116.7,107.7,107.7,9.0,9.0,0.038,0.0,9.1,0.0,0.111,0.056,0.0,0.65,0.65,0.139,0.139,109.42,109.42,91.18,66.0,0.094,E'Twaun Moore
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:34,124.4,124.4,108.6,108.6,15.7,15.7,0.033,0.0,3.8,0.0,0.237,0.132,0.0,0.6,0.676,0.287,0.287,106.98,106.98,89.15,82.0,0.198,Anthony Davis
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,20:22,112.8,112.8,135.4,135.4,-22.7,-22.7,0.095,2.0,33.3,0.136,0.15,0.143,16.7,0.333,0.333,0.077,0.077,111.95,111.95,93.29,47.0,0.04,Emeka Okafor
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:42,118.3,118.3,122.9,122.9,-4.5,-4.5,0.261,0.0,26.1,0.034,0.071,0.053,0.0,0.781,0.751,0.218,0.218,106.75,106.75,88.96,71.0,0.176,Jrue Holiday
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:03,122.9,122.9,104.3,104.3,18.6,18.6,0.417,2.5,31.3,0.0,0.067,0.035,12.5,0.639,0.651,0.289,0.289,108.21,108.21,90.18,70.0,0.175,Rajon Rondo
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,15:52,94.6,94.6,118.4,118.4,-23.8,-23.8,0.077,0.5,8.3,0.118,0.364,0.214,16.7,0.143,0.285,0.275,0.275,113.45,113.45,94.54,37.0,0.043,Nikola Mirotic
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,23:16,113.2,113.2,112.7,112.7,0.5,0.5,0.053,0.0,8.3,0.0,0.087,0.043,0.0,0.55,0.597,0.196,0.196,111.44,111.44,92.86,53.0,0.106,Ian Clark
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:39,109.7,109.7,132.3,132.3,-22.6,-22.6,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.088,117.61,117.61,98.01,31.0,0.0,Solomon Hill
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,18:32,130.8,130.8,95.0,95.0,35.8,35.8,0.0,0.0,0.0,0.133,0.286,0.222,25.0,0.0,0.347,0.098,0.098,102.27,102.27,85.22,39.0,0.046,Cheick Diallo
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,15:49,113.5,113.5,115.8,115.8,-2.3,-2.3,0.385,0.0,45.5,0.0,0.053,0.031,0.0,0.583,0.583,0.162,0.162,113.8,113.8,94.84,37.0,0.125,Darius Miller
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:27,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.0,0.333,0.182,100.0,0.0,0.0,0.077,0.077,114.53,114.53,95.44,13.0,0.032,DeAndre Liggins
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021701075,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Drew II
