GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300320,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,40:41,4.02,2.93,3,4,7,83,3,0,56,4,2,6,0.333,4,8,0.5,0.428,1,2,0.5,0022300320
0022300320,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:58,4.4,2.47,3,2,5,37,0,0,27,3,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0022300320
0022300320,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:59,4.0,2.54,4,11,14,84,2,1,58,7,5,8,0.625,5,13,0.385,0.475,5,11,0.455,0022300320
0022300320,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,4:52,4.44,0.37,1,0,1,8,0,0,4,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022300320
0022300320,1610612741,CHI,Chicago,1629632,Coby White,G,,39:35,4.08,2.89,1,9,10,113,2,1,87,11,4,6,0.667,5,14,0.357,0.45,3,6,0.5,0022300320
0022300320,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,35:19,4.53,2.85,2,8,10,58,0,2,42,5,5,6,0.833,5,6,0.833,0.832,2,2,1.0,0022300320
0022300320,1610612741,CHI,Chicago,1628470,Torrey Craig,,,23:14,4.83,2.02,4,3,6,42,0,1,34,0,1,2,0.5,1,5,0.2,0.285,3,3,1.0,0022300320
0022300320,1610612741,CHI,Chicago,1628975,Jevon Carter,,,13:29,4.75,1.16,1,0,1,15,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300320
0022300320,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:01,4.1,0.91,3,4,7,8,0,0,4,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0022300320
0022300320,1610612741,CHI,Chicago,1631207,Dalen Terry,,,2:52,5.56,0.28,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300320
0022300320,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300320
0022300320,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300320
0022300320,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:53,4.35,2.77,5,8,13,62,0,0,40,7,5,11,0.455,1,4,0.25,0.4,2,2,1.0,0022300320
0022300320,1610612748,MIA,Miami,1628997,Caleb Martin,F,,38:54,4.76,3.28,3,16,18,55,0,0,40,4,1,5,0.2,6,8,0.75,0.538,0,3,0.0,0022300320
0022300320,1610612748,MIA,Miami,1631115,Orlando Robinson,C,,14:24,4.37,1.1,5,1,6,21,0,0,18,0,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0022300320
0022300320,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:43,4.64,2.19,1,7,7,45,0,0,32,3,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022300320
0022300320,1610612748,MIA,Miami,200768,Kyle Lowry,G,,38:34,3.88,2.65,3,4,7,76,1,1,61,3,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0022300320
0022300320,1610612748,MIA,Miami,201567,Kevin Love,,,21:48,3.97,1.57,2,13,15,60,0,1,44,4,1,2,0.5,4,10,0.4,0.416,3,6,0.5,0022300320
0022300320,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,34:19,4.7,2.91,1,4,5,58,0,0,36,4,3,6,0.5,3,8,0.375,0.428,3,3,1.0,0022300320
0022300320,1610612748,MIA,Miami,1631288,Jamal Cain,,,8:10,4.98,0.76,0,2,2,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300320
0022300320,1610612748,MIA,Miami,1628418,Thomas Bryant,,,11:48,4.38,0.92,2,3,4,16,0,0,11,1,2,2,1.0,0,0,0.0,1.0,4,4,1.0,0022300320
0022300320,1610612748,MIA,Miami,1630181,R.J. Hampton,,,9:26,4.58,0.79,0,3,3,18,0,0,14,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300320
0022300320,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300320
0022300320,1610612748,MIA,Miami,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300320
