gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629650,Moses,Brown,M. Brown,moses-brown,9,0:24,23.7,2.7,0.038,0.032,0.064,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:22,22.0,3.7,0.032,0.03,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:16,16.1,2.0,0.051,0.022,0.223,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,4:34,274.4,26.9,0.421,0.371,0.736,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:53,52.9,5.4,0.078,0.072,0.087,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:56,56.1,4.8,0.109,0.076,0.25,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,3:51,231.0,20.9,0.401,0.312,0.407,0,5,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:33,32.7,4.5,0.046,0.044,0.05,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:16,16.4,0.8,0.032,0.022,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629650,Moses,Brown,M. Brown,moses-brown,9,0:37,36.9,3.4,0.059,0.052,0.087,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:26,26.3,2.9,0.038,0.037,0.052,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:37,36.8,2.2,0.117,0.052,0.188,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:54,54.3,4.6,0.083,0.076,0.156,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,1:09,68.8,8.5,0.101,0.097,0.152,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,2:44,163.9,13.6,0.317,0.23,0.465,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,2:24,144.2,17.0,0.25,0.203,0.351,0,0,15,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,2:55,175.4,16.0,0.247,0.247,0.333,0,0,17,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
