GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300381,1610612764,WAS,Washington,1630166,Deni Avdija,F,,34:46,4.23,2.63,3,15,18,65,0,0,52,6,2,3,0.667,2,4,0.5,0.57,7,13,0.538,0022300381
0022300381,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:16,4.22,2.82,3,9,11,79,3,0,45,6,6,9,0.667,5,13,0.385,0.5,3,3,1.0,0022300381
0022300381,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,31:16,4.06,2.26,7,12,19,44,0,0,34,0,6,9,0.667,1,1,1.0,0.699,2,11,0.182,0022300381
0022300381,1610612764,WAS,Washington,1629673,Jordan Poole,G,,34:23,3.9,2.4,1,5,6,57,2,0,39,6,2,6,0.333,2,7,0.286,0.307,0,0,0.0,0022300381
0022300381,1610612764,WAS,Washington,1626145,Tyus Jones,G,,35:33,4.4,2.81,0,5,5,89,1,0,69,3,1,4,0.25,8,11,0.727,0.599,0,0,0.0,0022300381
0022300381,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,17:51,4.18,1.34,2,4,5,16,0,0,15,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022300381
0022300381,1610612764,WAS,Washington,1630557,Corey Kispert,,,21:36,4.44,1.71,1,0,1,25,0,1,17,2,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022300381
0022300381,1610612764,WAS,Washington,201568,Danilo Gallinari,,,12:42,3.83,0.87,0,3,3,16,0,1,10,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022300381
0022300381,1610612764,WAS,Washington,203488,Mike Muscala,,,14:25,4.24,1.09,2,2,3,24,0,0,18,1,0,0,0.0,2,5,0.4,0.4,2,5,0.4,0022300381
0022300381,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:12,3.43,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300381
0022300381,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300381
0022300381,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300381
