gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800653,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Adams: Tip to Ferguson,Jump Ball,,1,0,2
0021800653,7,PT11M41.00S,1,1610612760,OKC,202331,George,P. George,207,134,25,Made,1,0,3,3,v,George 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0021800653,8,PT11M28.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-8,123,12,Missed,1,,,0,h,MISS Huerter 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021800653,9,PT11M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800653,10,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-25,71,8,Made,1,2,3,5,h,Collins 8' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,6
0021800653,12,PT11M09.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,88,136,16,Missed,1,,,0,v,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800653,13,PT11M06.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,Spellman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800653,14,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,-94,283,30,Missed,1,,,0,h,MISS Young 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021800653,15,PT10M59.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800653,16,PT10M54.00S,1,1610612760,OKC,202331,George,P. George,119,222,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800653,17,PT10M50.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,Spellman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800653,19,PT10M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,13
0021800653,20,PT10M18.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,Spellman S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,14
0021800653,22,PT10M18.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,15
0021800653,23,PT10M18.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,16
0021800653,24,PT10M18.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,2,4,6,v,Grant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800653,25,PT10M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,15,2,Made,1,4,4,8,h,Huerter 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,18
