gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100979,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100979,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Portis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100979,7,PT11M43.00S,1,1610612749,MIL,1626171,Portis,B. Portis,146,211,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100979,8,PT11M41.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100979,9,PT11M30.00S,1,1610612760,OKC,1629676,Roby,I. Roby,13,265,27,Made,1,3,0,3,h,Roby 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,5
0022100979,11,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,134,13,Missed,1,,,0,v,MISS G. Antetokounmpo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100979,12,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100979,13,PT11M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,1,10,1,Made,1,3,2,5,v,Portis 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022100979,14,PT11M02.00S,1,1610612760,OKC,1630544,Mann,T. Mann,92,247,26,Made,1,6,2,8,h,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Pullup Jump shot,1,3,9
0022100979,16,PT10M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022100979,16,PT10M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,11
0022100979,18,PT10M48.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-28,31,4,Made,1,8,2,10,h,Bazley 4' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Layup Shot,1,2,12
0022100979,20,PT10M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-164,208,26,Made,1,8,5,13,v,Middleton 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,13
0022100979,22,PT10M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-76,58,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022100979,23,PT10M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100979,24,PT10M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,16
0022100979,26,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,6,14,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022100979,27,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022100979,28,PT10M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0022100979,29,PT10M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,25,24,3,Missed,1,,,0,v,MISS Portis 3' Layup,Missed Shot,Layup Shot,1,2,20
0022100979,30,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100979,31,PT10M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022100979,31,PT10M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,23
0022100979,33,PT09M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-131,-15,13,Made,1,8,8,16,v,Holiday 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24
0022100979,34,PT09M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-62,256,26,Made,1,11,8,19,h,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Pullup Jump shot,1,3,25
