gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:53,53.0,6.7,0.08,0.062,0.093,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,1:16,76.2,7.0,0.172,0.089,0.172,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,201142,Kevin,Durant,K. Durant,kevin-durant,35,5:34,333.5,27.9,0.432,0.391,0.454,0,5,26,0,0,0,1,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:14,13.9,1.6,0.031,0.016,0.047,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:46,45.9,4.4,0.092,0.054,0.132,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,201569,Eric,Gordon,E. Gordon,eric-gordon,23,2:18,137.8,10.8,0.188,0.162,0.244,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:42,42.2,4.2,0.069,0.049,0.076,0,4,6,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:39,39.0,3.9,0.056,0.046,0.088,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,1:37,97.5,8.3,0.19,0.114,0.315,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300140,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:53,53.1,6.1,0.08,0.069,0.083,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
