gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100237,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100237,37,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Jump Ball,Violation,Jump Ball,0,0,3
0022100237,9,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-134,7,13,Missed,1,,,0,h,MISS Ayton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0022100237,10,PT11M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100237,11,PT11M32.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-18,22,3,Made,1,0,2,2,v,Brunson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022100237,12,PT11M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-244,6,24,Made,1,3,2,5,h,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,7
0022100237,14,PT11M00.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-20,198,20,Made,1,3,4,7,v,Hardaway Jr. 20' Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,2,8
0022100237,16,PT10M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,233,7,0,Missed,1,,,0,h,MISS Booker 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100237,17,PT10M42.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
