gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800313,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800313,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Thompson: Tip to Osman,Jump Ball,,1,0,2
0021800313,7,PT11M36.00S,1,1610612739,CLE,203918,Hood,R. Hood,216,131,25,Missed,1,,,0,v,MISS Hood 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021800313,11,PT11M32.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800313,8,PT11M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Jump Ball Westbrook vs. Nance Jr.: Tip to Hood,Jump Ball,,1,0,5
0021800313,12,PT11M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-12,11,2,Missed,1,,,0,v,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800313,12,PT11M18.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,7
0021800313,14,PT11M16.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800313,15,PT11M16.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021800313,16,PT11M03.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,70,199,21,Missed,1,,,0,v,MISS Sexton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800313,17,PT11M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800313,18,PT10M52.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,229,41,0,Missed,1,,,0,h,MISS Abrines 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800313,19,PT10M51.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800313,20,PT10M50.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,14
0021800313,22,PT10M50.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,1,0,1,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021800313,23,PT10M50.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,2,0,2,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021800313,24,PT10M27.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-7,37,4,Missed,1,,,0,v,MISS Thompson 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0021800313,25,PT10M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800313,26,PT10M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,19
0021800313,27,PT10M12.00S,1,1610612760,OKC,203924,Grant,J. Grant,-226,13,0,Missed,1,,,0,h,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800313,28,PT10M09.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800313,29,PT09M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-9,11,1,Made,1,2,2,4,v,Sexton 1' Driving Reverse Layup (2 PTS) (Hood 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22
0021800313,31,PT09M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,16,88,9,Made,1,4,2,6,h,Adams 9' Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,23
0021800313,33,PT09M29.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-13,4,1,Missed,1,,,0,v,MISS Osman 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021800313,35,PT09M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800313,36,PT09M23.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Charge Foul (P1.T1) (K.Fitzgerald),Foul,Offensive Charge,1,0,26
0021800313,38,PT09M23.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0021800313,39,PT09M07.00S,1,1610612739,CLE,203918,Hood,R. Hood,122,67,14,Made,1,4,4,8,v,Hood 14' Pullup Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Pullup Jump shot,1,2,28
0021800313,41,PT08M50.00S,1,1610612760,OKC,203924,Grant,J. Grant,11,43,4,Missed,1,,,0,h,MISS Grant 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
0021800313,42,PT08M47.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021800313,43,PT08M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-134,230,27,Made,1,4,7,11,v,Osman 27' 3PT Jump Shot (3 PTS) (Hood 2 AST),Made Shot,Jump Shot,1,3,31
0021800313,45,PT08M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-15,-4,2,Made,1,6,7,13,h,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
0021800313,46,PT08M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
0021800313,46,PT08M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,34
0021800313,48,PT07M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman Personal Take Foul (P1.T2) (C.Blair),Foul,Personal Take,1,0,35
0021800313,50,PT07M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0021800313,51,PT07M35.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,h,Abrines S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,37
0021800313,53,PT07M35.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,6,8,14,v,Hood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021800313,54,PT07M35.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,MISS Hood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,39
0021800313,55,PT07M33.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0021800313,56,PT07M30.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,41
