GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800901,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,25:45,4.31,1.98,4,8,11,51,1,0,37,1,2,3,0.667,4,8,0.5,0.545,5,6,0.833,0021800901
0021800901,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,24:56,4.34,1.91,3,4,7,49,0,1,33,1,4,8,0.5,1,6,0.167,0.357,1,4,0.25,0021800901
0021800901,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:02,4.01,1.78,7,14,20,38,0,0,23,0,5,6,0.833,1,5,0.2,0.545,4,8,0.5,0021800901
0021800901,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:49,4.21,2.44,3,10,13,65,1,0,41,9,1,3,0.333,5,13,0.385,0.375,2,3,0.667,0021800901
0021800901,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,31:34,4.46,2.5,0,4,4,77,0,1,61,5,1,4,0.25,5,8,0.625,0.5,3,3,1.0,0021800901
0021800901,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,22:58,4.13,1.67,5,8,13,25,0,0,18,1,3,4,0.75,1,1,1.0,0.8,4,6,0.667,0021800901
0021800901,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:31,4.42,2.62,0,3,3,54,0,0,47,8,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0021800901
0021800901,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,5:21,4.66,0.45,1,0,1,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800901
0021800901,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,21:23,3.93,1.48,0,5,5,49,2,0,34,2,1,4,0.25,4,5,0.8,0.556,2,2,1.0,0021800901
0021800901,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:42,4.59,1.34,0,1,1,29,2,0,23,2,0,1,0.0,5,5,1.0,0.833,2,2,1.0,0021800901
0021800901,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:03,4.37,2.87,1,7,8,77,0,0,62,9,1,2,0.5,1,8,0.125,0.2,2,2,1.0,0021800901
0021800901,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,41:04,4.36,3.17,5,16,20,88,0,0,67,3,3,7,0.429,8,10,0.8,0.647,3,5,0.6,0021800901
0021800901,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:38,3.99,1.87,11,12,23,35,1,0,14,1,12,16,0.75,2,3,0.667,0.737,5,6,0.833,0021800901
0021800901,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:18,4.65,1.83,0,3,3,32,0,0,24,1,1,1,1.0,1,5,0.2,0.333,3,4,0.75,0021800901
0021800901,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:03,3.92,2.22,1,5,6,51,1,0,36,7,2,5,0.4,2,6,0.333,0.364,0,0,0.0,0021800901
0021800901,1610612748,MIA,Miami,2548,Dwyane Wade,,,30:00,4.03,2.15,1,5,6,56,2,0,33,5,4,7,0.571,1,7,0.143,0.357,2,2,1.0,0021800901
0021800901,1610612748,MIA,Miami,1628389,Bam Adebayo,,,21:20,4.46,1.69,3,9,12,35,1,0,24,1,2,5,0.4,2,2,1.0,0.571,5,6,0.833,0021800901
0021800901,1610612748,MIA,Miami,201609,Goran Dragic,,,22:38,4.49,1.8,0,0,0,42,1,1,29,4,2,5,0.4,3,7,0.429,0.417,1,1,1.0,0021800901
0021800901,1610612748,MIA,Miami,201583,Ryan Anderson,,,6:56,4.03,0.5,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800901
0021800901,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612748,MIA,Miami,203585,Rodney McGruder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
0021800901,1610612748,MIA,Miami,1629150,Emanuel Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800901
