gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000253,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Lopez: Tip to Murray,Jump Ball,,1,0,2
0022000253,7,PT11M46.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,26,36,4,Missed,1,,,0,h,MISS DeRozan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000253,8,PT11M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000253,9,PT11M38.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,229,1,0,Made,1,0,3,3,v,Robinson 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,5
0022000253,11,PT11M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-84,130,15,Made,1,2,3,5,h,Murray 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022000253,12,PT11M01.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-8,8,1,Made,1,2,5,7,v,Westbrook 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022000253,13,PT10M51.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,26,2,3,Missed,1,,,0,h,MISS DeRozan 3' Layup,Missed Shot,Layup Shot,1,2,8
0022000253,14,PT10M48.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000253,15,PT10M44.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,235,15,24,Made,1,2,8,10,v,Bonga 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,10
0022000253,17,PT10M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,140,214,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000253,18,PT10M20.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000253,19,PT10M17.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-22,148,15,Missed,1,,,0,v,MISS Robinson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000253,20,PT10M13.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000253,21,PT10M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-58,6,6,Missed,1,,,0,h,MISS Johnson 6' Layup,Missed Shot,Layup Shot,1,2,15
0022000253,22,PT10M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000253,24,PT09M45.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,25,26,4,Missed,1,,,0,v,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022000253,25,PT09M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000253,27,PT09M39.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,19
0022000253,29,PT09M39.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,3,8,11,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000253,30,PT09M39.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,4,8,12,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000253,31,PT09M28.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-190,169,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000253,32,PT09M26.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022000253,33,PT09M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-185,176,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
