GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900198,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,24.000000:22,7.0,15.0,0.467,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,6.0,17.0,7.0
0021900198,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:38,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,11.0,0.0,2.0,1.0,3.0,8.0,19.0
0021900198,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,26.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,2.0,1.0,1.0,2.0,6.0,4.0
0021900198,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,33.000000:42,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,16.0
0021900198,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,35.000000:40,9.0,15.0,0.6,2.0,5.0,0.4,9.0,9.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,1.0,29.0,9.0
0021900198,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,24.000000:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,15.0
0021900198,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,21.000000:13,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,4.0,2.0,3.0,17.0,15.0
0021900198,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,16.000000:32,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,-1.0
0021900198,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:48,3.0,9.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,11.0
0021900198,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900198,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900198,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,33.000000:08,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,-5.0
0021900198,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:28,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,-6.0
0021900198,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0,7.0,-8.0
0021900198,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,32.000000:20,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,18.0,-11.0
0021900198,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:36,7.0,20.0,0.35,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,20.0,-25.0
0021900198,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0
0021900198,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:43,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,17.0,-3.0
0021900198,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,20.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,-9.0
0021900198,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,22.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-13.0
0021900198,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,6.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021900198,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021900198,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,5.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
0021900198,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
