gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900177,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Zeller: Tip to Ntilikina,Jump Ball,,1,0,2
0021900177,8,PT11M44.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,125,155,20,Made,1,2,0,2,h,Morris Sr. 20' Jump Shot (2 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,1,2,3
0021900177,10,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,4
0021900177,12,PT11M17.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,2,1,3,v,Zeller Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,5
0021900177,13,PT11M17.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,2,2,4,v,Zeller Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,6
0021900177,14,PT11M17.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,MISS Zeller Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,7
0021900177,15,PT11M15.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900177,16,PT11M00.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-3,11,1,Missed,1,,,0,h,MISS Barrett 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,9
0021900177,17,PT10M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900177,18,PT10M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,-6,1,Missed,1,,,0,h,MISS Barrett 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021900177,19,PT10M54.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021900177,20,PT10M54.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,-6,1,Made,1,4,2,6,h,Gibson 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13
0021900177,21,PT10M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,2,29,3,Missed,1,,,0,v,MISS Bridges 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0021900177,22,PT10M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900177,23,PT10M25.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-228,-4,0,Missed,1,,,0,h,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900177,24,PT10M23.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900177,25,PT10M16.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,8,57,6,Missed,1,,,0,v,MISS Zeller 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
0021900177,26,PT10M14.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900177,27,PT10M04.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-7,27,3,Missed,1,,,0,h,MISS Gibson 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021900177,28,PT10M02.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900177,29,PT09M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,67,256,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900177,30,PT09M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900177,31,PT09M35.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,78,8,Missed,1,,,0,h,MISS Morris Sr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
