GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900181,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,31.000000:00,6.0,8.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,16.0
0021900181,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,31.000000:50,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,15.0
0021900181,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,35.000000:08,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,21.0,9.0
0021900181,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:46,13.0,25.0,0.52,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,32.0,10.0
0021900181,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:19,4.0,19.0,0.211,1.0,9.0,0.111,13.0,13.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,3.0,22.0,18.0
0021900181,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,12.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,-4.0
0021900181,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,17.000000:00,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-11.0
0021900181,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,16.000000:10,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-10.0
0021900181,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:55,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-18.0
0021900181,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
