gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,11:21,66.0,0,4,4,1,0,0,0,2,6,0.333,0,0,0.0
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,11:46,68.0,0,13,6,3,2,0,0,5,9,0.556,1,3,0.333
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:44,75.6,0,26,10,7,5,0,3,11,21,0.524,1,2,0.5
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:28,83.9,0,11,4,2,1,1,0,4,14,0.286,1,2,0.5
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:43,86.0,0,9,4,5,1,1,0,3,11,0.273,1,5,0.2
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,4:50,27.4,0,17,5,1,0,0,1,6,10,0.6,0,0,0.0
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,6:12,37.0,0,12,2,2,1,0,0,5,7,0.714,0,0,0.0
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,5:48,35.0,0,13,3,1,0,0,0,4,7,0.571,0,1,0.0
0021900181,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:56,36.0,0,11,1,1,0,0,0,5,9,0.556,1,3,0.333
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:13,75.3,0,16,5,0,1,1,0,7,12,0.583,1,2,0.5
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:43,72.0,0,10,12,3,0,1,1,5,11,0.455,0,1,0.0
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:47,42.1,0,8,3,1,1,0,1,4,11,0.364,0,3,0.0
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:46,57.0,0,32,1,2,1,1,0,13,19,0.684,5,10,0.5
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:48,69.0,0,20,2,7,1,2,2,6,17,0.353,2,9,0.222
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:52,44.0,0,0,1,3,2,1,2,0,5,0.0,0,5,0.0
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:21,38.0,0,11,6,1,0,1,0,5,11,0.455,1,1,1.0
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:31,47.9,0,14,4,1,1,1,1,5,13,0.385,3,7,0.429
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:59,24.5,0,3,1,1,2,0,0,1,2,0.5,1,1,1.0
0021900181,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,5:58,30.1,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
