gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:40,59.1,0,12,4,1,2,0,0,5,6,0.833,0,1,0.0
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:14,56.1,0,9,5,0,0,2,0,3,8,0.375,3,6,0.5
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:44,69.4,0,22,5,11,2,0,1,10,23,0.435,2,4,0.5
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:04,66.1,0,14,5,5,1,1,0,5,8,0.625,2,4,0.5
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,9:42,52.7,0,17,3,2,0,0,1,8,20,0.4,1,9,0.111
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,5:53,26.3,0,2,0,1,1,2,0,1,3,0.333,0,0,0.0
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,9:41,47.3,0,9,4,1,1,1,1,3,11,0.273,0,4,0.0
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:57,32.9,0,11,0,0,1,1,1,5,8,0.625,1,2,0.5
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,4:53,21.6,0,8,2,2,3,0,1,3,7,0.429,0,2,0.0
0022000890,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,5:20,23.7,0,6,2,1,0,0,0,2,3,0.667,2,2,1.0
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,15:27,66.0,0,7,2,2,1,2,0,3,9,0.333,1,6,0.167
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,15:16,69.0,0,23,7,2,1,0,1,9,17,0.529,3,6,0.5
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:35,56.3,0,24,1,5,2,1,0,10,20,0.5,1,6,0.167
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:58,72.0,0,8,9,4,6,2,0,4,13,0.308,0,3,0.0
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:32,74.0,0,8,4,6,2,2,0,3,9,0.333,2,5,0.4
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:57,21.9,0,9,3,1,0,0,0,4,5,0.8,0,0,0.0
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:12,29.2,0,5,0,1,0,0,0,1,2,0.5,1,2,0.5
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:31,33.8,0,15,2,3,1,0,0,5,13,0.385,1,4,0.25
0022000890,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:54,37.9,0,3,4,1,0,0,1,1,4,0.25,1,3,0.333
