gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000399,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Adams: Tip to Ball,Jump Ball,,1,0,2
0022000399,7,PT11M42.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-127,132,18,Missed,1,,,0,v,MISS Ball 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000399,8,PT11M40.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000399,9,PT11M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-169,185,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000399,10,PT11M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000399,11,PT11M21.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,83,240,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000399,12,PT11M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,8
0022000399,14,PT11M04.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000399,14,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,10
0022000399,16,PT10M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000399,16,PT10M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,12
0022000399,18,PT10M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,6,1,Made,1,0,2,2,v,Williamson 1' Running Dunk (2 PTS) (Adams 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022000399,20,PT10M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,142,203,25,Made,1,3,2,5,h,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,14
0022000399,23,PT10M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,123,44,13,Missed,1,,,0,v,MISS Ingram 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000399,24,PT10M17.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000399,25,PT10M02.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,17
0022000399,27,PT10M02.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,4,2,6,h,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000399,28,PT10M02.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,5,2,7,h,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000399,29,PT09M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-16,11,2,Made,1,5,4,9,v,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0022000399,232,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-19,79,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022000399,232,PT09M40.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,22
