gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700499,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Valanciunas: Tip to Nowitzki,Jump Ball,,1,0,2
0021700499,7,PT11M47.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,36,197,20,Missed,1,,,0,h,MISS Smith Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700499,8,PT11M46.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700499,9,PT11M28.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700499,9,PT11M28.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber STEAL (1 STL),,,1,0,6
0021700499,11,PT11M10.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,18,20,3,Missed,1,,,0,h,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021700499,12,PT11M08.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700499,13,PT11M06.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021700499,13,PT11M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,10
0021700499,15,PT10M59.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,77,69,10,Missed,1,,,0,v,MISS Valanciunas 10' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700499,16,PT10M57.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700499,17,PT10M51.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,228,5,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700499,18,PT10M48.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700499,19,PT10M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-76,182,20,Made,1,0,2,2,v,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021700499,21,PT10M17.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,127,68,14,Made,1,2,2,4,h,Nowitzki 14' Fadeaway Jumper (2 PTS) (Matthews 1 AST),Made Shot,Fadeaway Jump Shot,1,2,16
0021700499,23,PT10M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-53,24,6,Missed,1,,,0,v,MISS Lowry 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,17
0021700499,24,PT09M58.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700499,25,PT09M50.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,3,8,1,Made,1,4,2,6,h,Nowitzki 1' Cutting Layup Shot (4 PTS) (Kleber 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021700499,27,PT09M39.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,20
0021700499,29,PT09M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-75,219,23,Missed,1,,,0,v,MISS DeRozan 23' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700499,30,PT09M28.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700499,31,PT09M18.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,23
0021700499,33,PT09M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-52,-13,5,Missed,1,,,0,h,MISS Kleber 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
0021700499,34,PT09M05.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700499,35,PT08M56.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-48,13,5,Missed,1,,,0,v,MISS Valanciunas 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0021700499,35,PT08M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki BLOCK (1 BLK),,,1,2,27
0021700499,37,PT08M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700499,38,PT08M47.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,29
0021700499,40,PT08M39.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0021700499,40,PT08M39.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,31
0021700499,42,PT08M21.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,2,8,1,Missed,1,,,0,v,MISS Valanciunas 1' Layup,Missed Shot,Layup Shot,1,2,32
0021700499,42,PT08M21.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber BLOCK (1 BLK),,,1,2,33
0021700499,44,PT08M21.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,34
0021700499,45,PT07M57.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-65,50,8,Made,1,6,2,8,h,Barnes 8' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,35
0021700499,46,PT07M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,18,8,2,Made,1,6,4,10,v,Lowry 2' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0021700499,48,PT07M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,37
0021700499,50,PT07M26.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,38
0021700499,51,PT07M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,39
0021700499,52,PT07M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Mejri FOR Nowitzki,Substitution,,0,0,40
0021700499,54,PT07M26.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,7,4,11,h,Barnes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021700499,55,PT07M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,47,5,Made,1,7,6,13,v,Valanciunas 5' Turnaround Hook Shot (2 PTS) (DeRozan 2 AST),Made Shot,Turnaround Hook Shot,1,2,42
0021700499,57,PT07M01.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-131,222,26,Made,1,10,6,16,h,Kleber 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,43
0021700499,59,PT06M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-62,241,25,Made,1,10,9,19,v,Lowry 25' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,44
0021700499,60,PT06M43.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,16,2,Made,1,12,9,21,h,Mejri 2' Cutting Layup Shot (2 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Layup Shot,1,2,45
0021700499,62,PT06M32.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Traveling Turnover (P1.T2),Turnover,Traveling,1,0,46
0021700499,63,PT06M32.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700499,64,PT06M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P2.T4) (P.Fraher),Foul,Personal,1,0,48
0021700499,66,PT06M09.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-72,17,7,Made,1,14,9,23,h,Kleber 7' Turnaround Fadeaway (5 PTS) (Smith Jr. 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,49
0021700499,68,PT05M59.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,50
0021700499,70,PT05M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,14,10,24,v,Lowry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,51
0021700499,71,PT05M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Miles FOR Anunoby,Substitution,,0,0,52
0021700499,73,PT05M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,14,11,25,v,Lowry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,53
0021700499,74,PT05M46.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-13,62,6,Missed,1,,,0,h,MISS Smith Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0021700499,75,PT05M44.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0021700499,76,PT05M37.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-79,26,8,Made,1,16,11,27,h,Barnes 8' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,56
0021700499,77,PT05M22.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-63,27,7,Missed,1,,,0,v,MISS Valanciunas 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,57
0021700499,78,PT05M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0021700499,79,PT05M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-6,6,1,Made,1,16,13,29,v,Ibaka 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,59
0021700499,80,PT05M20.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,60
0021700499,82,PT05M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,16,14,30,v,Ibaka Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,61
0021700499,83,PT05M11.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,-18,20,3,Missed,1,,,0,h,MISS Mejri 3' Jump Shot,Missed Shot,Jump Shot,1,2,62
0021700499,83,PT05M11.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,63
0021700499,88,PT05M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,64
0021700499,85,PT05M08.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Jump Ball Mejri vs. Valanciunas: Tip to Smith Jr.,Jump Ball,,1,0,65
0021700499,89,PT05M07.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,59,246,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021700499,90,PT05M04.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67
0021700499,91,PT04M54.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,8,14,2,Missed,1,,,0,v,MISS Valanciunas 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,68
0021700499,92,PT04M54.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0021700499,93,PT04M54.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri S.FOUL (P2.T4) (M.Smith),Foul,Shooting,1,0,70
0021700499,95,PT04M54.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,15,31,v,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,71
0021700499,96,PT04M54.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,72
0021700499,97,PT04M50.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0021700499,98,PT04M39.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-11,7,1,Made,1,18,15,33,h,Smith Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,74
0021700499,99,PT04M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,52,185,19,Missed,1,,,0,v,MISS Ibaka 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
0021700499,100,PT04M20.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0021700499,101,PT04M14.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-119,239,27,Made,1,21,15,36,h,Kleber 27' 3PT Jump Shot (8 PTS) (Matthews 2 AST),Made Shot,Jump Shot,1,3,77
0021700499,103,PT04M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0021700499,104,PT04M07.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,SUB: Ferrell FOR Smith Jr.,Substitution,,0,0,79
0021700499,105,PT04M07.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,SUB: Poeltl FOR Ibaka,Substitution,,0,0,80
0021700499,106,PT04M07.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Siakam FOR Valanciunas,Substitution,,0,0,81
0021700499,110,PT03M54.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-31,74,8,Missed,1,,,0,v,MISS Lowry 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0021700499,110,PT03M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber BLOCK (2 BLK),,,1,2,83
0021700499,112,PT03M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0021700499,113,PT03M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-14,9,2,Missed,1,,,0,v,MISS Siakam 2' Jump Shot,Missed Shot,Jump Shot,1,2,85
0021700499,115,PT03M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,86
0021700499,116,PT03M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-1,38,4,Made,1,23,15,38,h,Barnes 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,87
0021700499,117,PT03M24.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell P.FOUL (P1.PN) (M.Smith),Foul,Personal,1,0,88
0021700499,119,PT03M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,23,16,39,v,Lowry Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,89
0021700499,120,PT03M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,90
0021700499,121,PT03M21.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0021700499,122,PT03M09.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,176,79,19,Missed,1,,,0,h,MISS Ferrell 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,92
0021700499,123,PT03M06.00S,1,1610612761,TOR,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0021700499,124,PT03M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,3,5,1,Made,1,23,18,41,v,Siakam 1' Running Layup (2 PTS) (Lowry 2 AST),Made Shot,Running Layup Shot,1,2,94
0021700499,126,PT02M39.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,4,23,2,Made,1,25,18,43,h,Mejri 2' Turnaround Hook Shot (4 PTS) (Barnes 1 AST),Made Shot,Turnaround Hook Shot,1,2,95
0021700499,128,PT02M31.00S,1,1610612761,TOR,101139,Miles,C. Miles,3,246,25,Made,1,25,21,46,v,Miles 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,96
0021700499,130,PT02M12.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-107,165,20,Made,1,27,21,48,h,Barnes 20' Jump Shot (9 PTS),Made Shot,Jump Shot,1,2,97
0021700499,131,PT01M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,3,0,Made,1,27,23,50,v,Poeltl Driving Reverse Layup (2 PTS) (DeRozan 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,98
0021700499,133,PT01M39.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-13,207,21,Made,1,29,23,52,h,Barnes 21' Jump Shot (11 PTS),Made Shot,Jump Shot,1,2,99
