GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,19:20,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,3,4,3.0,Luguentz Dort
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:19,9,13,0.692,0,1,0.0,0,2,0.0,1,3,4,4,2,0,3,2,18,4.0,Jalen Williams
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:42,7,13,0.538,1,4,0.25,1,2,0.5,5,5,10,2,1,3,0,0,16,9.0,Chet Holmgren
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:43,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-12.0,Cason Wallace
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:58,10,19,0.526,2,6,0.333,7,9,0.778,1,4,5,8,1,1,3,4,29,8.0,Shai Gilgeous-Alexander
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:29,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,7,8.0,Alex Caruso
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:29,1,3,0.333,1,2,0.5,6,6,1.0,0,5,5,1,1,1,1,3,9,8.0,Jaylin Williams
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:49,3,5,0.6,2,4,0.5,3,5,0.6,1,2,3,1,1,0,0,1,11,16.0,Isaiah Joe
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,26:47,8,15,0.533,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,1,16,22.0,Ajay Mitchell
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:57,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,2,3,0,1,1,11,5.0,Aaron Wiggins
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,0,-6.0,Kenrich Williams
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Branden Carlson
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brooks Barnhizer
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ousmane Dieng
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
