GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000478,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:44,9.0,15.0,0.6,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0,-12.0
0022000478,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:41,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,5.0,3.0,17.0,-17.0
0022000478,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,20.000000:46,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,3.0,4.0,8.0,-3.0
0022000478,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:31,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-26.0
0022000478,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:11,8.0,20.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,3.0,2.0,21.0,-3.0
0022000478,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:33,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,-11.0
0022000478,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:49,7.0,12.0,0.583,4.0,8.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,-16.0
0022000478,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,24.000000:51,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
0022000478,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
0022000478,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000478,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000478,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000478,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:08,4.0,8.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,-8.0
0022000478,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:35,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,4.0,4.0,8.0,-1.0
0022000478,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,6.0,4.0,3.0,10.0,24.0
0022000478,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:12,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,6.0,3.0,23.0,-2.0
0022000478,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:20,4.0,11.0,0.364,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,15.0,22.0
0022000478,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0022000478,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,30.000000:18,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,21.0,32.0
0022000478,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:38,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,20.0,15.0
0022000478,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:55,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,21.0,27.0
0022000478,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000478,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000478,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000478,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
