GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000756,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:08,4.12,2.47,4,8,12,45,0,0,27,1,2,4,0.5,0,6,0.0,0.2,1,2,0.5,0022000756
0022000756,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,28:05,3.67,1.88,1,8,9,33,0,0,22,1,4,7,0.571,0,3,0.0,0.4,0,4,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,17:42,3.6,1.16,0,3,3,43,0,0,33,2,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:07,4.22,2.51,1,7,8,54,0,1,42,1,0,1,0.0,3,8,0.375,0.333,1,3,0.333,0022000756
0022000756,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,33:16,4.16,2.51,0,6,6,93,0,1,75,7,1,3,0.333,2,9,0.222,0.25,3,4,0.75,0022000756
0022000756,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:23,4.12,2.0,2,4,6,49,0,0,34,2,0,2,0.0,2,4,0.5,0.333,0,2,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:57,3.84,1.88,4,7,10,41,0,0,26,2,5,8,0.625,2,4,0.5,0.582,2,4,0.5,0022000756
0022000756,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,25:58,4.1,1.93,2,5,7,43,0,0,28,0,3,6,0.5,4,8,0.5,0.5,0,1,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,8:42,4.59,0.72,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:21,4.06,0.25,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:21,4.14,0.25,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
0022000756,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
0022000756,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:54,3.98,2.46,5,7,12,53,0,0,30,8,2,8,0.25,6,7,0.857,0.533,1,1,1.0,0022000756
0022000756,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:28,3.81,1.97,0,10,10,41,1,0,26,0,4,5,0.8,5,8,0.625,0.691,2,2,1.0,0022000756
0022000756,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:13,3.96,2.25,9,10,18,34,0,0,24,1,3,5,0.6,0,0,0.0,0.599,3,7,0.429,0022000756
0022000756,1610612746,LAC,LA,202331,Paul George,G,,31:50,4.05,2.32,1,7,8,64,0,0,43,3,3,7,0.429,3,7,0.429,0.428,1,2,0.5,0022000756
0022000756,1610612746,LAC,LA,202704,Reggie Jackson,G,,21:17,4.21,1.61,2,5,7,37,0,0,27,1,2,4,0.5,0,4,0.0,0.25,0,1,0.0,0022000756
0022000756,1610612746,LAC,LA,200765,Rajon Rondo,,,12:36,4.0,0.94,0,1,1,31,0,0,24,3,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022000756
0022000756,1610612746,LAC,LA,1629611,Terance Mann,,,19:46,4.19,1.5,6,2,8,38,0,0,26,1,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022000756
0022000756,1610612746,LAC,LA,201587,Nicolas Batum,,,17:52,4.3,1.39,1,4,5,27,0,0,23,4,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022000756
0022000756,1610612746,LAC,LA,202335,Patrick Patterson,,,16:47,4.02,1.22,0,0,0,30,0,0,24,0,0,1,0.0,2,5,0.4,0.333,2,6,0.333,0022000756
0022000756,1610612746,LAC,LA,1628379,Luke Kennard,,,18:26,4.06,1.35,1,2,3,30,2,0,16,2,0,0,0.0,6,10,0.6,0.599,1,2,0.5,0022000756
0022000756,1610612746,LAC,LA,1629599,Amir Coffey,,,4:30,3.63,0.3,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
0022000756,1610612746,LAC,LA,1630187,Daniel Oturu,,,3:21,4.55,0.28,1,1,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000756
