gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200091,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:40,54.1,0,15,1,2,0,1,1,5,11,0.455,1,5,0.2
0022200091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:38,57.8,0,14,7,5,0,0,1,5,8,0.625,2,2,1.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:07,41.0,0,17,3,3,0,0,0,6,11,0.545,1,3,0.333
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:54,73.3,0,27,2,6,2,2,0,8,15,0.533,5,8,0.625
0022200091,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:08,76.9,0,15,6,4,3,2,0,6,10,0.6,3,3,1.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,5:34,32.1,0,2,0,1,2,0,0,1,6,0.167,0,1,0.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,5:14,31.8,0,17,3,0,0,0,0,7,9,0.778,1,2,0.5
0022200091,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,6:03,32.3,0,2,2,0,1,2,1,0,2,0.0,0,1,0.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:51,37.0,0,8,1,3,2,0,0,1,4,0.25,1,3,0.333
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:34,50.0,0,4,2,2,1,1,1,2,6,0.333,0,1,0.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,3:57,16.8,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:25,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200091,1610612744,Golden State,Warriors,GSW,warriors,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,2,0:25,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:45,70.0,0,9,6,10,0,0,0,2,9,0.222,2,5,0.4
0022200091,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:44,74.7,0,21,3,2,2,0,0,8,14,0.571,4,7,0.571
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:03,69.2,0,24,8,2,1,0,0,10,16,0.625,2,4,0.5
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:05,82.0,0,21,9,5,2,0,1,8,18,0.444,2,8,0.25
0022200091,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:38,68.0,0,17,3,2,1,1,1,4,11,0.364,2,4,0.5
0022200091,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:02,30.1,0,2,1,1,1,2,0,1,2,0.5,0,0,0.0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,6:55,31.9,0,8,1,1,4,0,1,4,10,0.4,0,3,0.0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:44,37.0,0,7,2,0,3,1,0,2,9,0.222,0,4,0.0
0022200091,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,2:31,9.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:19,33.3,0,7,2,0,1,0,0,2,5,0.4,1,3,0.333
