gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:29,149.2,13.2,0.176,0.183,0.229,0,10,16,0,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203110,Draymond,Green,D. Green,draymond-green,23,0:32,32.4,2.7,0.051,0.04,0.06,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203210,JaMychal,Green,J. Green,jamychal-green,1,1:07,67.4,4.3,0.186,0.083,0.442,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:41,40.6,4.2,0.122,0.05,0.269,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:33,32.6,2.5,0.069,0.04,0.128,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,0:22,22.5,0.9,0.095,0.028,0.177,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:37,36.8,3.0,0.076,0.045,0.086,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630541,Moses,Moody,M. Moody,moses-moody,4,0:57,57.3,5.9,0.1,0.07,0.153,0,0,9,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629673,Jordan,Poole,J. Poole,jordan-poole,3,4:25,265.5,22.1,0.318,0.325,0.382,0,13,43,3,0,0,0,5,8,0.625,3,5,0.6,0,0,0,0.0,0,0,0
0022200091,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:14,73.9,6.7,0.127,0.091,0.15,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
