gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:50,109.9,8.1,0.133,0.126,0.152,0,2,12,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,0:43,43.3,3.7,0.055,0.05,0.067,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,101123,Gerald,Green,G. Green,gerald-green,14,0:57,56.7,7.0,0.095,0.065,0.155,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201935,James,Harden,J. Harden,james-harden,13,3:37,217.3,19.9,0.238,0.249,0.324,0,5,22,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2403,Nene,Hilario,Nene,nene-hilario,42,0:07,7.3,0.6,0.02,0.008,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,101108,Chris,Paul,C. Paul,chris-paul,3,1:47,107.0,8.9,0.133,0.123,0.157,0,0,15,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:58,117.5,10.3,0.167,0.135,0.257,0,0,13,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:12,192.2,15.9,0.241,0.22,0.324,0,0,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,4:12,252.2,17.3,0.305,0.284,0.454,0,2,15,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,0:31,31.1,2.8,0.039,0.035,0.053,0,5,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
