GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800794,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,34:08,132.9,132.9,115.7,115.7,17.1,17.1,0.069,0.0,15.4,0.033,0.042,0.037,0.0,0.591,0.591,0.141,0.141,98.44,98.44,82.03,70.0,0.072,James Ennis III
0021800794,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:52,121.4,121.4,105.8,105.8,15.6,15.6,0.1,3.0,23.1,0.1,0.172,0.136,7.7,0.188,0.282,0.127,0.127,98.5,98.5,82.09,70.0,0.046,P.J. Tucker
0021800794,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,34:24,125.4,125.4,100.0,100.0,25.4,25.4,0.038,0.0,7.7,0.2,0.269,0.23,0.0,0.727,0.69,0.141,0.141,98.37,98.37,81.98,71.0,0.141,Kenneth Faried
0021800794,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:08,117.4,117.4,110.1,110.1,7.2,7.2,0.167,0.67,17.4,0.0,0.172,0.086,26.1,0.6,0.688,0.241,0.241,99.94,99.94,83.29,69.0,0.145,Chris Paul
0021800794,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:28,122.8,122.8,98.7,98.7,24.1,24.1,0.286,2.0,15.4,0.0,0.235,0.113,7.7,0.673,0.713,0.355,0.355,98.58,98.58,82.15,79.0,0.281,James Harden
0021800794,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:38,108.5,108.5,118.3,118.3,-9.9,-9.9,0.15,1.5,21.4,0.0,0.067,0.032,14.3,0.438,0.45,0.159,0.159,99.74,99.74,83.12,59.0,0.008,Austin Rivers
0021800794,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:24,100.0,100.0,137.9,137.9,-37.9,-37.9,0.0,0.0,0.0,0.083,0.0,0.036,0.0,1.0,1.0,0.071,0.071,100.34,100.34,83.61,27.0,0.04,Nene Hilario
0021800794,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,23:58,108.0,108.0,117.3,117.3,-9.3,-9.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.409,0.409,0.186,0.186,102.14,102.14,85.12,50.0,0.027,Gerald Green
0021800794,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800794,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein
0021800794,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:06,115.4,115.4,120.5,120.5,-5.1,-5.1,0.143,1.67,29.4,0.061,0.053,0.056,17.6,0.389,0.389,0.136,0.136,98.25,98.25,81.88,78.0,0.036,Mikal Bridges
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,36:54,108.1,108.1,118.9,118.9,-10.8,-10.8,0.091,0.67,6.9,0.086,0.056,0.07,10.3,0.5,0.523,0.325,0.325,96.26,96.26,80.22,74.0,0.104,Josh Jackson
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:03,114.5,114.5,111.9,111.9,2.6,2.6,0.111,1.5,18.8,0.032,0.313,0.175,12.5,0.636,0.656,0.167,0.167,95.87,95.87,79.89,69.0,0.154,Deandre Ayton
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:38,94.2,94.2,126.5,126.5,-32.3,-32.3,0.25,0.0,25.0,0.065,0.167,0.115,0.0,0.583,0.63,0.197,0.197,100.75,100.75,83.95,69.0,0.137,Devin Booker
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,18:16,97.4,97.4,118.9,118.9,-21.6,-21.6,0.25,0.75,30.0,0.0,0.091,0.056,40.0,0.333,0.333,0.175,0.175,98.56,98.56,82.13,38.0,0.014,Elie Okobo
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,35:57,125.7,125.7,114.9,114.9,10.8,10.8,0.069,1.0,11.1,0.03,0.056,0.043,11.1,0.808,0.803,0.193,0.193,98.8,98.8,82.34,74.0,0.127,Kelly Oubre Jr.
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:45,106.9,106.9,132.3,132.3,-25.4,-25.4,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.667,0.671,0.267,0.267,104.73,104.73,87.27,29.0,0.092,Richaun Holmes
0021800794,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:21,121.0,121.0,124.2,124.2,-3.2,-3.2,0.321,3.0,47.4,0.0,0.154,0.075,15.8,0.571,0.571,0.143,0.143,98.06,98.06,81.71,62.0,0.084,Jamal Crawford
0021800794,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800794,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800794,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emanuel Terry
