GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:06,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,5,3,0,3,3,7,-4.0,Mikal Bridges
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,36:54,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,1,0,3,2,25,-8.0,Josh Jackson
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:03,7,11,0.636,0,1,0.0,1,1,1.0,1,10,11,3,1,0,2,2,15,4.0,Deandre Ayton
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:38,7,12,0.583,0,2,0.0,5,7,0.714,2,5,7,5,0,0,0,4,19,-21.0,Devin Booker
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,18:16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,4,1,2,-7.0,Elie Okobo
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,35:57,9,13,0.692,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8.0,Kelly Oubre Jr.
0021800794,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:45,4,6,0.667,0,0,0.0,3,5,0.6,0,2,2,0,0,0,0,3,11,-10.0,Richaun Holmes
0021800794,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:21,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,9,0,0,3,2,8,-2.0,Jamal Crawford
0021800794,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800794,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800794,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800794,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021800794,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emanuel Terry
0021800794,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,34:08,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,2,4,0,0,3,13,12.0,James Ennis III
0021800794,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:52,1,8,0.125,1,6,0.167,2,2,1.0,3,5,8,3,1,0,1,1,5,12.0,P.J. Tucker
0021800794,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,34:24,8,11,0.727,0,0,0.0,1,3,0.333,7,7,14,1,0,1,0,4,17,19.0,Kenneth Faried
0021800794,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:08,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5.0,Chris Paul
0021800794,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:28,15,26,0.577,5,13,0.385,9,11,0.818,0,8,8,6,3,1,3,3,44,19.0,James Harden
0021800794,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:38,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,4,8,-7.0,Austin Rivers
0021800794,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:24,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-13.0,Nene Hilario
0021800794,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,23:58,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,9,-7.0,Gerald Green
0021800794,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800794,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
0021800794,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
