GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,39:52,122.2,122.2,104.5,104.5,17.7,17.7,0.077,0.0,23.1,0.051,0.196,0.129,0.0,0.4,0.4,0.096,0.096,107.76,107.76,89.8,90.0,0.066,Kenrich Williams
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,20:54,113.6,113.6,104.3,104.3,9.3,9.3,0.385,1.67,25.0,0.095,0.2,0.146,15.0,0.773,0.812,0.288,0.288,103.33,103.33,86.11,44.0,0.271,Anthony Davis
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,34:14,113.7,113.7,108.3,108.3,5.4,5.4,0.2,4.0,13.8,0.081,0.194,0.132,3.4,0.625,0.614,0.294,0.294,101.67,101.67,84.72,73.0,0.189,Julius Randle
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,40:21,118.9,118.9,105.5,105.5,13.4,13.4,0.121,2.0,16.0,0.024,0.021,0.023,8.0,0.471,0.506,0.202,0.202,107.66,107.66,89.71,90.0,0.06,Frank Jackson
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,37:25,116.7,116.7,109.5,109.5,7.1,7.1,0.355,3.67,36.7,0.026,0.214,0.125,10.0,0.5,0.612,0.198,0.198,107.76,107.76,89.8,84.0,0.158,Elfrid Payton
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,6:47,62.5,62.5,117.6,117.6,-55.1,-55.1,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.222,0.222,116.76,116.76,97.3,16.0,-0.022,Jahlil Okafor
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:12,106.8,106.8,110.0,110.0,-3.2,-3.2,0.167,1.0,23.5,0.03,0.077,0.056,23.5,0.5,0.563,0.157,0.157,110.0,110.0,91.67,73.0,0.036,Darius Miller
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,27:10,103.3,103.3,103.3,103.3,0.0,0.0,0.053,0.5,9.1,0.138,0.111,0.123,18.2,0.429,0.508,0.143,0.143,107.78,107.78,89.82,61.0,0.056,Cheick Diallo
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:21,81.3,81.3,96.8,96.8,-15.5,-15.5,0.286,0.0,15.4,0.0,0.053,0.028,0.0,0.4,0.46,0.297,0.297,105.37,105.37,87.8,32.0,0.083,Ian Clark
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,5:43,90.9,90.9,100.0,100.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.083,96.56,96.56,80.47,11.0,0.0,Stanley Johnson
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,7:01,66.7,66.7,114.3,114.3,-47.6,-47.6,0.0,0.0,0.0,0.0,0.125,0.056,50.0,1.5,1.5,0.111,0.111,99.19,99.19,82.66,15.0,0.182,Dairis Bertans
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021801056,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:54,110.4,110.4,120.8,120.8,-10.4,-10.4,0.08,0.4,7.4,0.028,0.147,0.086,18.5,0.472,0.531,0.284,0.284,109.03,109.03,90.86,77.0,0.063,Tim Hardaway Jr.
