GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:54,7,18,0.389,3,9,0.333,4,4,1.0,1,5,6,2,1,1,5,4,21,-8.0,Tim Hardaway Jr.
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,12:20,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,-4.0,Dirk Nowitzki
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,34:48,6,8,0.75,1,2,0.5,3,4,0.75,3,5,8,1,2,0,0,4,16,-10.0,Dwight Powell
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:09,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8.0,Jalen Brunson
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:39,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,2,0,5,4,29,-8.0,Luka Dončić
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,24:32,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,1,2,2,1,9,5.0,Maxi Kleber
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:14,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,1,0,0,2,9,0.0,Salah Mejri
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:15,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,2,0,2,5,-8.0,Dorian Finney-Smith
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:51,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,5,6,11.0,Devin Harris
0021801056,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,11:49,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,Justin Jackson
