gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000228,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,6:47,33.0,0,14,2,0,1,1,0,5,6,0.833,1,2,0.5
0022000228,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:35,74.9,0,12,15,6,3,1,0,5,13,0.385,1,7,0.143
0022000228,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:40,56.7,0,12,4,3,2,1,2,3,11,0.273,0,1,0.0
0022000228,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:52,75.9,0,13,1,5,0,0,0,4,12,0.333,1,6,0.167
0022000228,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:56,76.8,0,30,2,5,4,1,0,11,22,0.5,5,15,0.333
0022000228,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:57,42.3,0,9,7,2,0,1,4,4,12,0.333,1,4,0.25
0022000228,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:50,65.8,0,11,5,2,0,0,1,4,8,0.5,0,3,0.0
0022000228,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:45,23.1,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
0022000228,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,3:41,22.2,0,4,3,0,0,0,0,1,5,0.2,0,1,0.0
0022000228,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:02,24.2,0,5,4,0,0,0,2,2,5,0.4,0,1,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:11,66.0,0,22,7,2,3,0,1,8,12,0.667,2,2,1.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:21,35.2,0,5,0,4,0,0,0,1,4,0.25,0,0,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,10:44,49.9,0,9,5,4,0,1,0,4,9,0.444,0,1,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,13:25,64.8,0,14,6,2,1,1,1,5,11,0.455,1,3,0.333
0022000228,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:54,69.9,0,16,3,4,1,2,0,5,10,0.5,4,5,0.8
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:15,27.0,0,10,1,1,0,0,0,3,5,0.6,2,2,1.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:59,27.0,0,8,5,1,0,1,1,3,7,0.429,0,2,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:47,32.0,0,0,4,1,1,0,0,0,5,0.0,0,2,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,8:09,37.9,0,6,2,1,1,0,0,2,8,0.25,1,3,0.333
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,3:42,17.1,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,8:04,38.0,0,9,1,4,0,0,0,3,6,0.5,1,2,0.5
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,3:27,16.0,0,5,1,1,1,0,0,2,3,0.667,0,1,0.0
0022000228,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,1:46,9.0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
