GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000228,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:47,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0
0022000228,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,31.000000:18,2.0,11.0,0.182,0.0,4.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-13.0
0022000228,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:39,9.0,19.0,0.474,5.0,14.0,0.357,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,30.0,-16.0
0022000228,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022000228,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,13.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,8.0,-1.0
0022000228,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0
0022000228,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,18.000000:49,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0
0022000228,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,8.000000:21,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
0022000228,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:38,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022000228,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,8.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,-7.0
0022000228,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,4.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
