GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400604,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,18.000000:28,79.1,79.5,137.7,130.0,-58.6,-50.5,0.364,0.0,50.0,0.08,0.231,0.132,0.0,0.667,0.644,0.087,0.09,100.02,102.67,85.56,39,0.128
0022400604,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,17.000000:07,70.8,69.4,145.2,142.1,-74.4,-72.7,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.438,0.438,0.214,0.229,101.72,103.8,86.5,36,0.025
0022400604,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:26,93.9,96.4,123.7,121.1,-29.9,-24.6,0.267,1.33,16.7,0.0,0.136,0.053,12.5,0.5,0.533,0.303,0.305,99.08,98.83,82.36,56,0.085
0022400604,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,27.000000:23,100.6,103.6,138.4,133.9,-37.7,-30.3,0.0,0.0,0.0,0.061,0.0,0.034,0.0,0.438,0.438,0.129,0.13,97.13,97.27,81.06,55,0.013
0022400604,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:47,82.7,84.4,111.8,111.8,-29.0,-27.4,0.143,1.0,14.3,0.05,0.353,0.189,14.3,0.5,0.512,0.167,0.168,101.33,100.36,83.63,32,0.12
0022400604,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,22.000000:10,97.5,102.4,138.5,136.4,-41.0,-33.9,0.143,2.0,22.2,0.04,0.05,0.044,11.1,0.5,0.475,0.152,0.152,93.53,92.02,76.68,41,0.032
0022400604,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,31.000000:47,89.6,93.8,132.4,130.8,-42.8,-37.0,0.294,2.5,25.0,0.026,0.167,0.087,10.0,0.5,0.5,0.208,0.211,99.04,97.41,81.17,64,0.092
0022400604,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,18.000000:46,78.6,82.9,105.7,108.3,-27.1,-25.5,0.25,2.0,20.0,0.0,0.182,0.089,10.0,0.429,0.429,0.2,0.201,94.33,90.8,75.67,35,0.041
0022400604,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,13.000000:45,100.0,108.0,135.9,129.6,-35.9,-21.6,0.5,3.0,25.0,0.0,0.071,0.033,8.3,0.563,0.563,0.31,0.31,92.09,90.76,75.64,25,0.116
0022400604,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,12.000000:00,91.7,100.0,128.0,121.7,-36.3,-21.7,0.429,3.0,30.0,0.067,0.083,0.074,10.0,0.25,0.25,0.269,0.269,91.76,90.0,75.0,22,0.025
