GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400604,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28:32,8,14,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,2,17,27
0022400604,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28:26,9,20,0.45,3,10,0.3,1,1,1.0,0,9,9,7,2,0,3,1,22,28
0022400604,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,22:21,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,2,1,0,0,2,18,20
0022400604,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:48,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,5,1,3,2,1,8,23
0022400604,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27:06,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,10,23
0022400604,1610612738,BOS,Boston,201143,Al Horford,Al,,,20:14,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,2,0,2,0,0,3,12
0022400604,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,12:00,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,0,8,16
0022400604,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21:48,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,9,1,1,0,1,14,24
0022400604,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20:42,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,1,11,20
0022400604,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,8:04,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,1
0022400604,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1
0022400604,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2
0022400604,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,6:22,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0022400604,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,4:11,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1
0022400604,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,23:36,1,11,0.091,0,4,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,-29
0022400604,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,-10
0022400604,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,18:28,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,4,0,0,0,0,5,-21
0022400604,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,17:07,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,7,-29
0022400604,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27:26,6,16,0.375,4,12,0.333,2,2,1.0,0,3,3,4,2,0,3,3,18,-15
0022400604,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,27:23,3,8,0.375,1,6,0.167,0,0,0.0,2,0,2,0,1,0,0,2,7,-18
0022400604,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15:47,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,1,1,5,-11
0022400604,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,22:10,2,5,0.4,1,4,0.25,1,3,0.333,1,1,2,2,0,0,1,0,6,-18
0022400604,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,31:47,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,5,1,1,2,1,13,-25
0022400604,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,18:46,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,1,0,1,4,6,-10
0022400604,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,13:45,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,0,9,-8
0022400604,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,12:00,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,3,-6
