GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400424,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,25:48,4.43,2.0,5,5,9,33,0,0,29,5,0,0,0.0,3,4,0.75,0.75,0,5,0.0,0022400424
0022400424,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:03,4.08,2.31,4,8,12,60,0,0,39,6,0,2,0.0,9,11,0.818,0.691,5,5,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:49,4.12,2.25,4,9,13,47,0,0,31,4,5,6,0.833,5,7,0.714,0.769,4,7,0.571,0022400424
0022400424,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:21,3.82,2.12,2,4,6,67,1,1,42,6,2,6,0.333,8,11,0.727,0.587,4,4,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:30,4.28,2.39,0,2,2,79,4,0,54,7,5,9,0.556,5,9,0.556,0.556,1,1,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1629622,Max Strus,,,23:49,4.68,2.02,2,5,6,38,0,0,27,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,23:06,4.44,1.86,2,3,5,41,1,1,30,3,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1627777,Georges Niang,,,15:59,4.43,1.31,1,2,3,21,0,1,14,3,0,1,0.0,1,4,0.25,0.2,4,5,0.8,0022400424
0022400424,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,18:40,4.34,1.46,0,6,6,19,0,0,15,0,0,0,0.0,3,4,0.75,0.75,1,3,0.333,0022400424
0022400424,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,7:19,4.54,0.61,0,0,0,20,0,0,13,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022400424
0022400424,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:36,4.43,0.13,0,1,1,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
0022400424,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
0022400424,1610612743,DEN,Denver,1631128,Christian Braun,F,,31:53,4.54,2.6,5,2,7,39,0,0,29,1,3,3,1.0,4,6,0.667,0.778,3,3,1.0,0022400424
0022400424,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:56,3.88,2.23,2,5,7,37,0,0,25,3,4,6,0.667,2,5,0.4,0.545,4,4,1.0,0022400424
0022400424,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:45,3.79,2.43,6,15,20,108,0,0,84,13,10,13,0.769,2,6,0.333,0.632,4,6,0.667,0022400424
0022400424,1610612743,DEN,Denver,201566,Russell Westbrook,G,,29:31,4.08,2.13,3,7,9,51,0,2,34,7,2,5,0.4,3,8,0.375,0.385,0,1,0.0,0022400424
0022400424,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:23,4.17,3.05,1,5,6,89,1,1,58,11,3,5,0.6,7,15,0.467,0.5,0,1,0.0,0022400424
0022400424,1610612743,DEN,Denver,1641816,Hunter Tyson,,,6:15,5.06,0.55,0,4,4,9,0,0,6,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022400424
0022400424,1610612743,DEN,Denver,1631124,Julian Strawther,,,23:11,4.6,1.95,2,3,5,36,0,0,24,0,2,5,0.4,2,2,1.0,0.57,1,1,1.0,0022400424
0022400424,1610612743,DEN,Denver,1631212,Peyton Watson,,,25:39,4.52,2.11,1,2,3,39,1,0,29,2,3,5,0.6,3,3,1.0,0.75,1,1,1.0,0022400424
0022400424,1610612743,DEN,Denver,201599,DeAndre Jordan,,,10:39,3.82,0.75,5,6,10,26,0,0,21,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0022400424
0022400424,1610612743,DEN,Denver,1642461,Spencer Jones,,,1:36,4.28,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
0022400424,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,1:36,4.6,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
0022400424,1610612743,DEN,Denver,1629618,Jalen Pickett,,,1:36,4.3,0.12,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
0022400424,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400424
