gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,7:40,460.0,37.1,0.441,0.456,0.612,0,8,35,0,0,1,2,2,8,0.25,0,2,0.0,0,0,0,0.0,4,4,2
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1631103,Malaki,Branham,M. Branham,malaki-branham,22,1:42,102.3,9.2,0.095,0.101,0.122,0,4,16,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:34,33.5,3.7,0.038,0.033,0.042,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:11,10.7,1.3,0.027,0.011,0.053,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:17,77.4,6.6,0.091,0.077,0.117,0,8,13,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,34,2:43,163.3,15.7,0.214,0.162,0.318,0,2,10,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:35,35.0,3.6,0.077,0.035,0.14,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629676,Isaiah,Roby,I. Roby,isaiah-roby,18,1:56,116.4,10.8,0.184,0.115,0.201,0,6,16,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:08,8.2,0.8,0.014,0.008,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200835,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:17,17.4,2.5,0.053,0.026,0.166,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
