gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,17:23,83.2,0,19,5,1,3,0,3,7,27,0.259,1,13,0.077
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,18,10:33,51.3,0,13,3,2,0,1,0,6,13,0.462,1,4,0.25
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,14:52,73.2,0,36,9,7,1,0,0,16,27,0.593,3,4,0.75
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,9:58,47.5,0,12,3,1,1,0,0,4,8,0.5,1,1,1.0
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,17:56,85.5,0,10,4,7,3,2,0,4,10,0.4,0,3,0.0
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:35,40.7,0,2,0,4,2,0,0,0,3,0.0,0,1,0.0
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,12:45,65.4,0,11,7,0,1,3,0,3,8,0.375,1,4,0.25
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,14:13,74.0,0,20,2,4,2,0,0,9,16,0.563,0,3,0.0
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:29,30.3,0,8,3,1,0,1,0,2,4,0.5,0,2,0.0
0022200835,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,6:41,33.9,0,11,2,0,0,0,0,5,10,0.5,0,3,0.0
0022200835,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,16:11,88.0,0,16,3,2,2,0,0,5,14,0.357,1,5,0.2
0022200835,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:31,66.3,0,9,6,3,5,0,1,3,12,0.25,0,5,0.0
0022200835,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,15:53,83.6,0,34,10,7,1,1,4,13,27,0.481,4,6,0.667
0022200835,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,16:07,88.0,0,13,6,3,2,1,0,6,13,0.462,1,6,0.167
0022200835,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:50,82.4,0,26,3,1,1,1,0,9,12,0.75,3,5,0.6
0022200835,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:23,39.1,0,10,1,1,0,1,0,4,8,0.5,1,2,0.5
0022200835,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,6:32,34.6,0,3,2,1,4,0,0,1,8,0.125,1,5,0.2
0022200835,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,6:42,36.2,0,10,1,3,2,0,0,4,9,0.444,0,3,0.0
0022200835,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,15:43,84.0,0,11,9,0,1,2,0,4,11,0.364,1,3,0.333
0022200835,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,1:37,7.8,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
