gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,5:28,328.0,28.0,0.364,0.532,0.605,0,12,27,0,0,0,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:04,4.3,0.7,0.008,0.007,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:11,71.0,6.3,0.073,0.115,0.124,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:01,1.4,0.1,0.003,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:21,21.3,2.8,0.078,0.035,0.149,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1628370,Malik,Monk,M. Monk,malik-monk,0,2:20,140.4,14.3,0.188,0.228,0.251,0,2,19,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:28,28.3,2.3,0.041,0.046,0.064,0,0,6,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:28,27.9,3.3,0.03,0.045,0.05,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642269,Devin,Carter,D. Carter,devin-carter,22,0:02,1.6,0.2,0.027,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:32,92.2,6.6,0.102,0.112,0.127,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:51,51.2,4.2,0.1,0.062,0.278,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
