GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400626,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37.000000:01,108.2,108.0,121.6,119.3,-13.4,-11.4,0.034,1.0,4.8,0.04,0.103,0.067,4.8,0.563,0.615,0.194,0.198,112.96,114.13,95.11,88,0.097
0022400626,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:57,109.3,105.7,111.9,111.8,-2.6,-6.1,0.083,1.0,14.3,0.132,0.111,0.122,14.3,0.55,0.55,0.148,0.154,108.67,110.56,92.13,70,0.079
0022400626,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:25,111.0,111.7,135.2,130.9,-24.2,-19.1,0.258,2.0,23.5,0.12,0.302,0.204,11.8,0.5,0.526,0.239,0.242,113.01,114.47,95.39,94,0.122
0022400626,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,30.000000:59,120.7,123.6,132.5,126.4,-11.8,-2.8,0.233,3.5,28.0,0.0,0.057,0.027,8.0,0.385,0.466,0.207,0.208,110.3,111.54,92.95,72,0.046
0022400626,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:13,110.9,109.6,109.5,109.5,1.5,0.1,0.182,3.0,18.8,0.019,0.087,0.051,6.3,0.354,0.354,0.239,0.246,112.1,112.79,93.99,94,0.04
0022400626,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21.000000:10,105.4,102.0,120.4,119.2,-15.1,-17.2,0.313,0.0,55.6,0.071,0.038,0.056,0.0,0.75,0.75,0.073,0.075,113.24,115.64,96.37,50,0.096
0022400626,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,2.000000:31,85.0,71.4,173.6,166.7,-88.6,-95.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,111.0,123.97,103.31,7,-0.069
0022400626,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:30,97.3,94.0,110.1,114.3,-12.8,-20.3,0.083,1.0,8.3,0.032,0.32,0.161,8.3,0.611,0.607,0.19,0.195,110.65,110.51,92.09,50,0.164
0022400626,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,6.000000:15,80.6,78.6,130.8,138.5,-50.2,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,105.22,103.68,86.4,14,-0.2
0022400626,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,10.000000:59,146.6,152.2,67.0,62.5,79.6,89.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.071,1.071,0.267,0.268,101.14,102.72,85.6,23,0.233
0022400626,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400626,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400626,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400626,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400626,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,25.000000:28,119.2,115.3,124.6,127.6,-5.4,-12.3,0.053,0.0,5.9,0.08,0.0,0.035,0.0,0.643,0.666,0.242,0.25,109.77,110.3,91.91,59,0.109
0022400626,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:53,125.7,121.8,114.5,116.9,11.2,4.9,0.0,0.0,0.0,0.105,0.095,0.1,5.3,0.5,0.563,0.204,0.212,109.18,109.77,91.48,78,0.103
0022400626,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:23,132.7,129.5,116.3,117.0,16.5,12.5,0.567,17.0,40.5,0.079,0.404,0.259,2.4,0.684,0.748,0.258,0.263,112.02,112.99,94.16,88,0.276
0022400626,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,31.000000:37,127.7,123.0,118.9,121.9,8.8,1.1,0.111,1.0,15.8,0.03,0.103,0.069,15.8,0.8,0.712,0.193,0.199,110.89,111.59,92.99,74,0.088
0022400626,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:46,115.9,115.2,111.1,110.8,4.8,4.5,0.156,2.5,19.2,0.022,0.096,0.061,7.7,0.472,0.477,0.196,0.201,111.14,111.65,93.04,92,0.093
0022400626,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:16,113.2,115.2,89.6,86.7,23.5,28.6,0.125,2.0,16.7,0.0,0.0,0.0,8.3,0.444,0.477,0.182,0.186,112.56,113.36,94.46,46,0.044
