GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400626,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:01,9.0,16.0,0.563,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,24.0,-10.0
0022400626,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:57,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,2.0,2.0,11.0,-2.0
0022400626,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39:25,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,6.0,13.0,19.0,8.0,0.0,0.0,4.0,4.0,23.0,-18.0
0022400626,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,30:59,5.0,13.0,0.385,0.0,4.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,7.0,1.0,0.0,2.0,5.0,15.0,-2.0
0022400626,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40:13,7.0,24.0,0.292,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0,17.0,-1.0
0022400626,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21:10,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,-11.0
0022400626,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,2:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400626,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21:30,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,12.0,-9.0
0022400626,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,6:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022400626,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,10:59,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,20.0
0022400626,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,25:28,8.0,14.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,21.0,-6.0
0022400626,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:53,7.0,16.0,0.438,2.0,8.0,0.25,4.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,20.0,5.0
0022400626,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:23,12.0,19.0,0.632,2.0,3.0,0.667,9.0,10.0,0.9,3.0,19.0,22.0,17.0,1.0,2.0,1.0,5.0,35.0,11.0
0022400626,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,31:37,7.0,10.0,0.7,2.0,4.0,0.5,2.0,6.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,18.0,2.0
0022400626,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:46,8.0,18.0,0.444,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,5.0,3.0,0.0,2.0,0.0,18.0,3.0
0022400626,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:16,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,14.0
0022400626,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,16:53,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0
0022400626,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,25:07,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,4.0,0.0,1.0,6.0,12.0
0022400626,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022400626,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400626,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
