GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300129,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:04,4.7,2.08,6,2,8,56,0,0,33,5,1,5,0.2,4,12,0.333,0.293,1,2,0.5,0022300129
0022300129,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,34:53,3.85,2.4,4,9,13,29,0,0,18,0,2,3,0.667,1,4,0.25,0.428,3,7,0.429,0022300129
0022300129,1610612765,DET,Detroit,1631105,Jalen Duren,C,,25:05,3.97,1.89,3,7,10,42,0,1,32,1,3,4,0.75,2,4,0.5,0.625,3,3,1.0,0022300129
0022300129,1610612765,DET,Detroit,1630165,Killian Hayes,G,,38:37,3.94,2.78,5,3,8,70,2,0,57,9,2,2,1.0,2,6,0.333,0.5,1,3,0.333,0022300129
0022300129,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:34,4.0,2.46,4,5,9,87,1,2,57,11,4,13,0.308,4,9,0.444,0.363,0,0,0.0,0022300129
0022300129,1610612765,DET,Detroit,1631204,Marcus Sasser,,,23:24,3.91,1.68,2,2,3,47,0,0,35,3,0,0,0.0,6,9,0.667,0.599,1,1,1.0,0022300129
0022300129,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,13:21,4.33,0.97,7,6,13,22,0,0,14,0,2,6,0.333,1,1,1.0,0.428,0,1,0.0,0022300129
0022300129,1610612765,DET,Detroit,1631093,Jaden Ivey,,,21:30,4.36,1.63,4,3,7,31,2,0,19,0,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0022300129
0022300129,1610612765,DET,Detroit,203925,Joe Harris,,,23:56,4.26,1.83,5,7,11,30,0,0,21,1,0,1,0.0,3,7,0.429,0.375,5,5,1.0,0022300129
0022300129,1610612765,DET,Detroit,1630649,Stanley Umude,,,0:36,4.63,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612765,DET,Detroit,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612765,DET,Detroit,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612740,NOP,New Orleans,1630346,Matt Ryan,F,,35:04,4.19,2.71,0,7,7,44,0,1,30,2,1,1,1.0,6,9,0.667,0.699,3,3,1.0,0022300129
0022300129,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,34:27,3.95,2.59,0,13,13,76,0,0,62,3,3,3,1.0,3,4,0.75,0.856,3,6,0.5,0022300129
0022300129,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,32:31,3.56,2.2,7,20,27,78,1,1,55,5,7,12,0.583,2,4,0.5,0.562,4,8,0.5,0022300129
0022300129,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,G,,29:26,4.41,2.38,1,5,6,23,0,0,13,0,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0022300129
0022300129,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,35:10,4.11,2.66,2,6,8,89,0,0,54,5,6,12,0.5,4,11,0.364,0.434,1,2,0.5,0022300129
0022300129,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,19:59,4.53,1.69,2,5,7,41,0,0,32,4,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022300129
0022300129,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,24:51,4.26,1.88,4,7,10,48,0,0,40,6,0,1,0.0,3,3,1.0,0.75,2,6,0.333,0022300129
0022300129,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,15:29,3.98,1.09,2,5,7,29,0,0,23,1,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0022300129
0022300129,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,,13:03,3.96,1.05,0,1,1,13,0,1,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
0022300129,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300129
