gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000353,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gafford: Tip to Anthony,Jump Ball,,1,0,2
0022000353,7,PT11M48.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-32,2,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000353,8,PT11M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000353,9,PT11M41.00S,1,1610612753,ORL,1629109,Clark,G. Clark,73,246,26,Missed,1,,,0,h,MISS Clark 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000353,10,PT11M41.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000353,11,PT11M24.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-239,4,24,Missed,1,,,0,v,MISS Valentine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000353,12,PT11M19.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000353,13,PT11M11.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9
0022000353,15,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,1,0,1,h,Vucevic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000353,16,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,2,0,2,h,Vucevic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000353,17,PT10M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-30,8,3,Made,1,2,2,4,v,LaVine 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000353,18,PT10M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-63,15,6,Missed,1,,,0,h,MISS Vucevic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000353,19,PT10M39.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000353,20,PT10M31.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,88,241,26,Made,1,2,5,7,v,Valentine 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,15
