GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300381,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34.000000:46,4.0,7.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,6.0,1.0,0.0,2.0,1.0,13.0,9.0
0022300381,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:16,11.0,22.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,2.0,6.0,8.0,6.0,1.0,0.0,3.0,0.0,32.0,4.0
0022300381,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,31.000000:16,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,4.0,6.0,1.0,6.0,16.0,9.0
0022300381,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34.000000:23,4.0,13.0,0.308,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,13.0,5.0
0022300381,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,35.000000:33,9.0,15.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,24.0,6.0
0022300381,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,17.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,-13.0
0022300381,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21.000000:36,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
0022300381,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,12.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022300381,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,14.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
0022300381,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300381,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,17.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-16.0
0022300381,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,32.000000:14,6.0,14.0,0.429,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,20.0,-15.0
0022300381,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:54,10.0,21.0,0.476,0.0,0.0,0.0,3.0,4.0,0.75,10.0,6.0,16.0,2.0,0.0,1.0,5.0,3.0,23.0,-8.0
0022300381,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:50,15.0,28.0,0.536,7.0,14.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,41.0,-2.0
0022300381,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,27.000000:45,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,-16.0
0022300381,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:17,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0
0022300381,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,29.000000:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,19.0
0022300381,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,23.000000:37,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,8.0,18.0
0022300381,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,9.000000:39,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,10.0,8.0
0022300381,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300381,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
