gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900187,4,PT12M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Cauley-Stein: Tip to Redick,Jump Ball,,1,0,2
0021900187,7,PT11M42.00S,1,1610612740,NOP,200755,Redick,J. Redick,-106,201,23,Made,1,2,0,2,h,Redick 23' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,2,3
0021900187,9,PT11M23.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,160,111,19,Missed,1,,,0,v,MISS Paschall 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900187,10,PT11M19.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900187,12,PT11M09.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,11,1,1,Made,1,4,0,4,h,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021900187,14,PT11M09.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,7
0021900187,16,PT11M09.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,5,0,5,h,Hayes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0021900187,17,PT10M57.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,9
0021900187,19,PT10M51.00S,1,1610612744,GSW,202692,Burks,A. Burks,98,241,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
