gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:44,68.3,0,15,9,5,0,0,0,6,10,0.6,1,5,0.2
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:19,59.8,0,14,4,2,3,1,1,4,10,0.4,2,3,0.667
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:12,60.1,0,20,7,3,3,0,4,9,18,0.5,2,4,0.5
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:11,57.8,0,5,5,3,0,0,0,2,8,0.25,1,4,0.25
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,7:05,38.9,0,18,0,1,3,1,0,7,7,1.0,1,1,1.0
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,10:54,53.1,0,6,0,1,0,1,2,2,13,0.154,2,5,0.4
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,12:34,59.8,0,19,4,3,0,0,1,7,17,0.412,2,8,0.25
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:49,31.8,0,7,4,1,0,0,0,3,6,0.5,1,1,1.0
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,7:24,38.0,0,6,4,2,0,1,0,2,6,0.333,0,3,0.0
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,0:34,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,0:34,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,0:34,4.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:31,63.0,0,33,6,1,2,0,0,12,14,0.857,5,6,0.833
0022500235,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:46,55.6,0,6,5,1,1,1,0,2,4,0.5,1,3,0.333
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:11,46.5,0,16,2,10,0,0,0,4,8,0.5,0,1,0.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,11:10,56.5,0,12,3,1,4,2,2,5,9,0.556,2,4,0.5
0022500235,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:58,66.5,0,21,1,2,1,2,0,7,15,0.467,3,10,0.3
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,6:37,33.5,0,7,0,0,0,0,0,2,5,0.4,0,2,0.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,4:54,26.5,0,9,1,1,0,0,0,3,5,0.6,2,4,0.5
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,7:56,38.1,0,3,4,6,2,1,0,1,5,0.2,1,4,0.25
0022500235,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:11,33.9,0,6,3,3,2,0,0,2,6,0.333,1,3,0.333
0022500235,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:32,29.4,0,4,2,3,1,1,0,1,3,0.333,0,1,0.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,3:23,14.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,3:00,11.5,0,0,2,3,1,0,1,0,3,0.0,0,2,0.0
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,1:27,5.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
