GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:56,134.2,134.2,115.7,115.7,18.5,18.5,0.333,3.5,24.1,0.0,0.25,0.145,6.9,0.694,0.759,0.275,0.275,101.14,101.14,84.28,73.0,0.228,Michael Porter Jr.
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,29:44,130.0,130.0,101.6,101.6,28.4,28.4,0.048,1.0,10.0,0.0,0.133,0.078,10.0,1.0,0.773,0.141,0.141,97.67,97.67,81.39,60.0,0.076,Noah Clowney
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:11,132.3,132.3,109.7,109.7,22.6,22.6,0.35,3.5,35.0,0.042,0.226,0.145,10.0,0.714,0.776,0.191,0.191,98.6,98.6,82.16,62.0,0.181,Nic Claxton
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:07,128.3,128.3,113.6,113.6,14.8,14.8,0.13,1.5,20.0,0.08,0.167,0.127,13.3,0.375,0.512,0.179,0.179,98.09,98.09,81.74,60.0,0.069,Terance Mann
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,19:44,111.6,111.6,124.4,124.4,-12.8,-12.8,0.357,5.0,45.5,0.056,0.0,0.031,9.1,0.5,0.5,0.128,0.128,102.16,102.16,85.14,43.0,0.06,Egor Dëmin
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,26:01,135.7,135.7,94.3,94.3,41.4,41.4,0.25,2.0,22.2,0.095,0.0,0.037,11.1,0.792,0.804,0.222,0.222,100.55,100.55,83.79,56.0,0.177,Tyrese Martin
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,30:03,121.0,121.0,101.6,101.6,19.3,19.3,0.0,0.0,0.0,0.0,0.118,0.066,10.0,0.571,0.707,0.145,0.145,98.24,98.24,81.86,62.0,0.077,Ziaire Williams
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:33,120.6,120.6,100.0,100.0,20.6,20.6,0.231,1.5,30.0,0.083,0.222,0.167,20.0,0.5,0.615,0.189,0.189,101.86,101.86,84.89,34.0,0.121,Day'Ron Sharpe
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,18:53,126.8,126.8,100.0,100.0,26.8,26.8,0.143,2.0,22.2,0.0,0.211,0.114,11.1,0.5,0.5,0.156,0.156,101.68,101.68,84.73,41.0,0.095,Drake Powell
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,2:16,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,116.47,116.47,97.06,6.0,0.286,Jalen Wilson
0022500235,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,2:16,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,116.47,116.47,97.06,6.0,0.095,Tyson Etienne
