GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,40:42,10,21,0.476,1,5,0.2,10,10,1.0,0,6,6,2,0,1,2,0,31,-21.0,Harrison Barnes
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:08,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-1.0,Maxi Kleber
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,32:25,7,12,0.583,0,1,0.0,0,0,0.0,0,12,12,2,0,1,1,1,14,8.0,Dirk Nowitzki
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,43:14,6,14,0.429,4,11,0.364,2,3,0.667,0,6,6,3,4,0,2,4,18,-9.0,Wesley Matthews
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:32,4,16,0.25,0,4,0.0,0,0,0.0,2,3,5,4,1,1,0,3,8,5.0,Dennis Smith Jr.
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,37:21,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,3,6,-15.0,Yogi Ferrell
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:23,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,6,-2.0,Dwight Powell
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:52,6,13,0.462,2,7,0.286,2,3,0.667,0,3,3,4,0,0,2,1,16,-6.0,J.J. Barea
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:53,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-5.0,Devin Harris
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:31,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,6.0,Salah Mejri
