GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700249,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:49,101.2,101.2,83.8,83.8,17.5,17.5,0.045,1.0,6.7,0.0,0.214,0.115,6.7,0.545,0.588,0.161,0.161,102.18,102.18,85.15,81.0,0.14,Jayson Tatum
0021700249,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:11,98.1,98.1,94.4,94.4,3.6,3.6,0.133,2.0,14.3,0.042,0.258,0.164,7.1,0.318,0.35,0.218,0.218,97.14,97.14,80.95,52.0,0.096,Marcus Morris Sr.
0021700249,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,38:42,115.0,115.0,101.3,101.3,13.7,13.7,0.219,2.33,46.7,0.03,0.167,0.107,20.0,0.3,0.3,0.093,0.093,96.74,96.74,80.62,80.0,0.079,Al Horford
0021700249,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:06,101.3,101.3,97.4,97.4,3.9,3.9,0.0,0.0,0.0,0.0,0.22,0.125,15.8,0.731,0.703,0.229,0.229,100.27,100.27,83.56,79.0,0.141,Jaylen Brown
0021700249,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:46,112.8,112.8,93.8,93.8,19.0,19.0,0.353,2.0,17.1,0.031,0.049,0.041,8.6,0.841,0.876,0.319,0.319,103.41,103.41,86.17,86.0,0.274,Kyrie Irving
0021700249,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,34:53,101.3,101.3,84.7,84.7,16.6,16.6,0.333,2.67,28.6,0.028,0.051,0.04,10.7,0.267,0.358,0.244,0.244,101.14,101.14,84.28,75.0,0.047,Marcus Smart
0021700249,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,13:24,100.0,100.0,96.6,96.6,3.4,3.4,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,0.0,0.033,0.033,103.88,103.88,86.57,29.0,-0.011,Aron Baynes
0021700249,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:19,46.7,46.7,80.0,80.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,113.98,113.98,94.99,15.0,0.231,Daniel Theis
0021700249,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:42,57.7,57.7,88.0,88.0,-30.3,-30.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.65,104.65,87.2,26.0,0.039,Semi Ojeleye
0021700249,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,13:41,48.1,48.1,96.3,96.3,-48.1,-48.1,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.375,0.375,0.207,0.207,94.69,94.69,78.91,27.0,-0.045,Terry Rozier
0021700249,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,3:46,62.5,62.5,125.0,125.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.95,101.95,84.96,8.0,-0.222,Abdel Nader
0021700249,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,2:41,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,71.55,71.55,59.63,4.0,-0.286,Shane Larkin
0021700249,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,40:42,92.8,92.8,112.6,112.6,-19.9,-19.9,0.111,1.0,7.1,0.0,0.162,0.073,7.1,0.5,0.61,0.295,0.295,100.25,100.25,83.54,83.0,0.175,Harrison Barnes
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:08,100.0,100.0,103.1,103.1,-3.1,-3.1,0.0,0.0,0.0,0.125,0.182,0.148,0.0,0.0,0.0,0.029,0.029,101.5,101.5,84.58,32.0,-0.019,Maxi Kleber
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,32:25,100.0,100.0,90.8,90.8,9.2,9.2,0.091,2.0,13.3,0.0,0.429,0.194,6.7,0.583,0.583,0.178,0.178,97.75,97.75,81.46,67.0,0.195,Dirk Nowitzki
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,43:14,101.1,101.1,106.6,106.6,-5.4,-5.4,0.107,1.5,15.0,0.0,0.154,0.069,10.0,0.571,0.587,0.181,0.181,98.81,98.81,82.34,87.0,0.098,Wesley Matthews
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:32,105.4,105.4,93.1,93.1,12.3,12.3,0.211,0.0,20.0,0.067,0.125,0.093,0.0,0.25,0.25,0.262,0.262,103.15,103.15,85.96,56.0,0.027,Dennis Smith Jr.
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,37:21,79.5,79.5,97.5,97.5,-18.0,-18.0,0.1,2.0,18.2,0.0,0.053,0.024,9.1,0.286,0.381,0.107,0.107,100.9,100.9,84.08,78.0,0.018,Yogi Ferrell
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:23,87.8,87.8,90.0,90.0,-2.2,-2.2,0.0,0.0,0.0,0.12,0.048,0.087,0.0,0.6,0.6,0.096,0.096,101.62,101.62,84.68,49.0,0.064,Dwight Powell
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:52,88.5,88.5,96.3,96.3,-7.8,-7.8,0.308,2.0,20.0,0.0,0.12,0.056,10.0,0.538,0.559,0.291,0.291,94.71,94.71,78.93,52.0,0.133,J.J. Barea
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:53,75.0,75.0,86.7,86.7,-11.7,-11.7,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.241,0.241,108.06,108.06,90.05,28.0,-0.203,Devin Harris
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:31,107.1,107.1,60.0,60.0,47.1,47.1,0.0,0.0,0.0,0.125,0.2,0.167,25.0,0.5,0.521,0.267,0.267,106.69,106.69,88.91,14.0,0.037,Salah Mejri
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,3000.0,0.0,0.0,Nerlens Noel
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonius Cleveland
0021700249,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
