GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,32:24,7,13,0.538,4,7,0.571,2,2,1.0,0,5,5,3,2,1,5,3,20,-12.0,Denzel Valentine
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,22:17,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,3,9,-3.0,Lauri Markkanen
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,31:53,4,10,0.4,0,0,0.0,3,4,0.75,6,5,11,3,0,0,1,0,11,-2.0,Cristiano Felicio
0021701083,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,22:00,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,11,11.0,Justin Holiday
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,30:34,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,0,1,3,17,0.0,Cameron Payne
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:40,2,7,0.286,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,2,10,-19.0,David Nwaba
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:57,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,-5.0,Bobby Portis
0021701083,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,19:53,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,0,0,1,3,2,-16.0,Noah Vonleh
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,22:02,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,4,0,0,3,3,9,-11.0,Jerian Grant
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,10:20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-8.0,Ryan Arcidiacono
0021701083,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021701083,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:34,5,14,0.357,2,6,0.333,4,4,1.0,0,3,3,6,4,1,2,2,16,8.0,Khris Middleton
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,30:04,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,6,4.0,Jabari Parker
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,28:29,5,10,0.5,1,1,1.0,0,0,0.0,4,8,12,1,0,1,0,2,11,11.0,John Henson
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,7:44,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14.0,Sterling Brown
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,20:16,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,4,0,2,0,3,13,13.0,Eric Bledsoe
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,27:44,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,5,1,1,1,1,16,0.0,Brandon Jennings
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,29:47,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2,2,0,0,1,2,10,12.0,Jason Terry
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,21:30,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,1,18,13.0,Tony Snell
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,19:31,2,7,0.286,0,1,0.0,1,3,0.333,1,1,2,2,1,1,1,3,5,2.0,Thon Maker
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,20:21,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,2,1,0,2,21,16.0,Shabazz Muhammad
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021701083,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Zeller
