gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:15,14.7,2.0,0.027,0.017,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1628425,Sterling,Brown,S. Brown,sterling-brown,23,2:29,149.4,9.7,0.715,0.177,0.715,0,7,16,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203089,John,Henson,J. Henson,john-henson,31,0:25,24.6,2.4,0.034,0.029,0.036,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201943,Brandon,Jennings,B. Jennings,brandon-jennings,11,0:10,10.2,1.0,0.014,0.012,0.026,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627748,Thon,Maker,T. Maker,thon-maker,7,0:06,5.8,0.5,0.011,0.007,0.037,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:40,159.8,10.0,0.179,0.19,0.213,0,8,10,0,0,2,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,15,0:31,30.7,2.9,0.056,0.036,0.097,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:51,51.4,3.2,0.069,0.061,0.083,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203503,Tony,Snell,T. Snell,tony-snell,21,3:37,217.0,16.0,0.376,0.257,0.766,0,0,10,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1891,Jason,Terry,J. Terry,jason-terry,3,2:45,164.6,11.8,0.22,0.195,0.469,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:31,31.2,2.5,0.058,0.053,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:25,25.4,1.7,0.122,0.043,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203089,John,Henson,J. Henson,john-henson,31,0:42,42.3,2.7,0.059,0.072,0.075,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201943,Brandon,Jennings,B. Jennings,brandon-jennings,11,0:22,22.2,2.7,0.031,0.038,0.071,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:05,65.4,4.2,0.073,0.111,0.138,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,15,0:05,5.3,0.3,0.01,0.009,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203953,Jabari,Parker,J. Parker,jabari-parker,12,5:50,349.8,23.9,0.466,0.592,0.618,0,7,29,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021701083,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203503,Tony,Snell,T. Snell,tony-snell,21,0:15,14.5,0.6,0.025,0.025,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
