GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901270,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,37:00,4.21,2.75,0,3,3,56,1,0,43,4,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021901270
0021901270,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:52,4.19,2.58,9,10,19,55,1,1,31,1,5,11,0.455,2,9,0.222,0.349,2,2,1.0,0021901270
0021901270,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:37,3.92,2.26,8,10,17,57,0,0,42,2,4,5,0.8,3,7,0.429,0.582,6,10,0.6,0021901270
0021901270,1610612754,IND,Indiana,203506,Victor Oladipo,G,,31:28,4.45,2.46,0,8,8,35,0,0,21,2,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0021901270
0021901270,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:20,4.21,2.56,4,9,13,84,0,0,58,6,4,7,0.571,5,9,0.556,0.562,4,5,0.8,0021901270
0021901270,1610612754,IND,Indiana,203200,Justin Holiday,,,27:02,4.35,2.07,1,4,5,28,1,0,21,3,0,1,0.0,1,6,0.167,0.142,4,4,1.0,0021901270
0021901270,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:41,4.22,0.79,1,3,4,17,0,0,13,0,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0021901270
0021901270,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:38,4.88,1.17,0,2,2,34,0,0,24,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0021901270
0021901270,1610612754,IND,Indiana,203960,JaKarr Sampson,,,12:10,4.61,0.99,0,3,3,15,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021901270
0021901270,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:04,3.75,0.14,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021901270
0021901270,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:04,4.39,0.16,0,1,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:04,4.03,0.15,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:52,4.43,2.74,1,6,7,38,0,0,29,2,3,4,0.75,2,5,0.4,0.556,4,6,0.667,0021901270
0021901270,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,36:26,4.57,2.92,4,15,19,50,0,0,33,3,1,2,0.5,4,11,0.364,0.385,0,3,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:53,3.97,2.43,10,11,20,61,0,0,40,1,4,8,0.5,7,10,0.7,0.61,4,9,0.444,0021901270
0021901270,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:17,4.22,2.18,1,5,6,52,2,1,32,10,3,3,1.0,3,9,0.333,0.5,0,0,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,26:20,4.03,1.88,1,6,7,57,1,0,41,4,2,2,1.0,3,10,0.3,0.416,2,3,0.667,0021901270
0021901270,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:40,4.48,1.71,0,5,5,56,0,0,41,3,1,1,1.0,5,8,0.625,0.667,1,1,1.0,0021901270
0021901270,1610612756,PHX,Phoenix,203967,Dario Šarić,,,20:00,4.6,1.63,6,6,12,39,0,0,22,1,3,6,0.5,1,3,0.333,0.444,3,3,1.0,0021901270
0021901270,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,11:23,4.17,0.84,0,6,6,23,0,0,19,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021901270
0021901270,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:29,4.89,1.88,0,3,3,34,0,0,27,2,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0021901270
0021901270,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:04,3.96,0.15,1,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:36,3.99,0.11,2,0,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
0021901270,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901270
