gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:51 PM EST),period,start,0,0,1
0022000445,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Siakam: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000445,7,PT11M48.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-8,29,3,Made,1,2,0,2,h,DiVincenzo 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000445,9,PT11M23.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,4
0022000445,11,PT11M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,1,3,v,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000445,12,PT11M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,2,4,v,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000445,13,PT11M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-172,198,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000445,14,PT11M01.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000445,16,PT10M50.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-225,74,24,Made,1,5,2,7,h,Forbes 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,9
0022000445,18,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-25,131,13,Made,1,5,4,9,v,Siakam 13' Driving Floating Jump Shot (2 PTS) (Bembry 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022000445,19,PT10M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,11
0022000445,21,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,5,10,v,Siakam Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022000445,22,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Bembry: Tip to DiVincenzo,Jump Ball,,1,0,13
0022000445,25,PT10M18.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-223,22,0,Made,1,8,5,13,h,Forbes 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,14
0022000445,27,PT09M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-36,138,14,Missed,1,,,0,v,MISS Siakam 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000445,28,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000445,29,PT09M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,11,22,2,Made,1,10,5,15,h,DiVincenzo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
0022000445,30,PT09M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-92,186,21,Made,1,10,7,17,v,Siakam 21' Jump Shot (5 PTS) (Bembry 2 AST),Made Shot,Jump Shot,1,2,18
0022000445,32,PT09M12.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-230,3,0,Made,1,13,7,20,h,Forbes 3PT Jump Shot (9 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,19
0022000445,34,PT09M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-17,22,3,Missed,1,,,0,v,MISS Siakam 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000445,34,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,21
0022000445,35,PT09M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000445,36,PT08M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,23
0022000445,39,PT08M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022000445,40,PT08M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,25
0022000445,41,PT08M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022000445,42,PT08M53.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000445,43,PT08M47.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-44,44,6,Made,1,13,9,22,v,Powell 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,28
0022000445,44,PT08M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-48,55,7,Missed,1,,,0,h,MISS Middleton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
0022000445,45,PT08M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000445,47,PT08M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,55,6,Missed,1,,,0,v,MISS Siakam 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022000445,47,PT08M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,32
0022000445,49,PT08M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022000445,50,PT08M02.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,223,147,27,Missed,1,,,0,h,MISS Forbes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000445,51,PT07M59.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000445,53,PT07M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,24,170,17,Missed,1,,,0,v,MISS Siakam 17' Jump Shot,Missed Shot,Jump Shot,1,2,36
0022000445,54,PT07M35.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022000445,55,PT07M28.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,198,197,28,Missed,1,,,0,h,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000445,56,PT07M26.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000445,57,PT07M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0,40
0022000445,59,PT07M14.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P2.T4) (T.Washington),Foul,Personal,1,0,41
0022000445,61,PT07M14.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Connaughton FOR DiVincenzo,Substitution,,0,0,42
0022000445,63,PT07M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-22,262,26,Made,1,13,12,25,v,VanVleet 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,43
0022000445,64,PT06M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-227,47,0,Missed,1,,,0,h,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022000445,65,PT06M42.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
