gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100377,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:09,69.7,0,17,6,4,1,1,0,7,19,0.368,0,4,0.0
0022100377,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:28,77.6,0,20,8,4,2,0,1,8,22,0.364,0,5,0.0
0022100377,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,9:41,59.1,0,24,3,5,2,0,4,10,16,0.625,1,2,0.5
0022100377,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:35,65.6,0,20,1,3,2,0,0,8,14,0.571,4,7,0.571
0022100377,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:06,74.5,0,28,3,4,0,1,0,10,14,0.714,3,5,0.6
0022100377,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:56,72.0,0,9,2,2,0,0,0,3,8,0.375,1,3,0.333
0022100377,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,5:07,28.7,0,12,0,2,0,0,0,6,9,0.667,0,1,0.0
0022100377,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,4:14,25.3,0,12,2,2,0,0,0,5,5,1.0,2,2,1.0
0022100377,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,4:18,26.4,0,12,1,1,1,0,0,5,6,0.833,2,3,0.667
0022100377,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100377,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,F,,3,12:50,60.6,0,12,5,6,1,0,1,5,11,0.455,0,2,0.0
0022100377,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:27,61.9,0,18,4,1,0,1,0,8,13,0.615,0,1,0.0
0022100377,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,4:20,20.9,0,10,2,3,2,0,0,4,9,0.444,1,2,0.5
0022100377,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:57,77.7,0,15,2,2,1,3,2,6,12,0.5,2,6,0.333
0022100377,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:48,71.0,0,18,3,6,2,1,1,7,10,0.7,2,3,0.667
0022100377,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,7:38,35.3,0,8,1,5,1,0,0,4,4,1.0,0,0,0.0
0022100377,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,10:41,50.4,0,6,2,1,0,0,0,2,11,0.182,2,7,0.286
0022100377,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,7:41,35.1,0,23,4,2,0,1,2,9,17,0.529,2,3,0.667
0022100377,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:50,39.0,0,14,4,3,0,1,0,5,11,0.455,4,6,0.667
0022100377,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:47,42.9,0,15,4,4,3,1,1,5,10,0.5,2,3,0.667
