GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700208,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,28:47,4.13,1.97,1,5,6,30,0,0,19,1,1,1,1.0,5,8,0.625,0.667,2,3,0.667,0021700208
0021700208,1610612754,IND,Indiana,201152,Thaddeus Young,F,,32:56,4.31,2.36,5,6,10,47,0,0,35,0,2,5,0.4,0,3,0.0,0.25,3,3,1.0,0021700208
0021700208,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:54,4.4,2.41,5,11,16,52,0,0,43,4,0,2,0.0,4,6,0.667,0.5,8,9,0.889,0021700208
0021700208,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:43,4.45,2.5,4,10,14,66,1,0,40,3,3,10,0.3,5,10,0.5,0.4,3,5,0.6,0021700208
0021700208,1610612754,IND,Indiana,201954,Darren Collison,G,,41:07,4.33,2.96,1,3,4,91,0,0,67,8,2,3,0.667,6,10,0.6,0.615,2,3,0.667,0021700208
0021700208,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,24:04,4.51,1.8,4,7,10,65,1,0,51,4,3,5,0.6,3,5,0.6,0.6,7,9,0.778,0021700208
0021700208,1610612754,IND,Indiana,202709,Cory Joseph,,,21:35,4.81,1.72,1,2,3,43,0,0,32,4,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021700208
0021700208,1610612754,IND,Indiana,202362,Lance Stephenson,,,19:13,4.4,1.41,6,4,9,40,0,0,30,5,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0021700208
0021700208,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:42,4.7,0.45,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700208
0021700208,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612754,IND,Indiana,2863,Damien Wilkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612763,MEM,Memphis,203516,James Ennis III,F,,17:11,4.48,1.28,0,4,4,19,1,0,16,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021700208
0021700208,1610612763,MEM,Memphis,203210,JaMychal Green,F,,17:25,4.49,1.3,3,4,7,27,0,0,21,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0021700208
0021700208,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:24,3.85,2.52,3,13,16,104,1,1,72,5,5,8,0.625,7,16,0.438,0.5,1,1,1.0,0021700208
0021700208,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,24:25,4.37,1.77,2,5,7,37,0,0,26,2,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0021700208
0021700208,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,30:03,4.04,2.02,2,6,8,72,0,1,59,6,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0021700208
0021700208,1610612763,MEM,Memphis,202718,Chandler Parsons,,,25:22,4.11,1.73,2,3,5,49,4,0,41,2,1,1,1.0,4,6,0.667,0.714,2,2,1.0,0021700208
0021700208,1610612763,MEM,Memphis,201936,Tyreke Evans,,,32:41,4.1,2.23,6,9,15,80,2,1,59,9,2,6,0.333,4,9,0.444,0.4,1,1,1.0,0021700208
0021700208,1610612763,MEM,Memphis,1627782,Wayne Selden,,,14:50,4.15,1.02,1,1,2,21,0,0,17,3,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021700208
0021700208,1610612763,MEM,Memphis,203463,Ben McLemore,,,18:23,4.67,1.43,4,2,6,27,0,0,16,0,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0021700208
0021700208,1610612763,MEM,Memphis,201148,Brandan Wright,,,20:17,4.02,1.36,2,6,7,17,0,0,13,0,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021700208
0021700208,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
0021700208,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700208
