gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300570,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,4:50,27.0,0,4,0,1,0,1,0,0,0,0.0,0,0,0.0
0022300570,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:22,73.8,0,21,4,2,6,2,1,8,11,0.727,3,3,1.0
0022300570,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:13,46.0,0,15,3,2,1,1,2,7,9,0.778,0,1,0.0
0022300570,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,3,10:43,56.1,0,12,4,3,3,3,1,4,11,0.364,2,6,0.333
0022300570,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:45,50.9,0,17,2,4,4,0,0,6,13,0.462,1,4,0.25
0022300570,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,10:50,62.0,0,12,3,5,5,3,0,5,10,0.5,0,1,0.0
0022300570,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:58,45.1,0,7,4,0,1,1,0,2,4,0.5,1,3,0.333
0022300570,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:34,46.7,0,8,1,2,2,1,3,3,8,0.375,0,1,0.0
0022300570,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,8:42,49.9,0,15,3,3,3,2,1,7,10,0.7,0,1,0.0
0022300570,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,3:34,22.3,0,5,0,0,0,2,0,2,7,0.286,1,3,0.333
0022300570,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,0:07,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:26,68.1,0,17,2,0,2,0,0,8,21,0.381,1,7,0.143
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:13,72.0,0,28,9,3,2,2,0,12,19,0.632,1,4,0.25
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:42,53.0,0,21,3,3,0,1,0,8,17,0.471,0,5,0.0
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:31,70.0,0,15,4,2,2,2,0,7,12,0.583,1,3,0.333
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:41,74.0,0,19,2,0,2,1,0,8,12,0.667,3,6,0.5
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:11,50.0,0,8,3,4,3,1,1,3,7,0.429,2,4,0.5
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:46,54.9,0,13,6,5,1,0,1,5,11,0.455,2,5,0.4
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:34,28.0,0,7,2,2,1,1,0,2,4,0.5,1,1,1.0
