GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300570,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,13.000000:54,1.0,7.0,0.143,1.0,7.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0
0022300570,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:08,8.0,25.0,0.32,1.0,5.0,0.2,9.0,11.0,0.818,0.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,26.0,-10.0
0022300570,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:00,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,3.0,1.0,2.0,1.0,3.0,10.0,-2.0
0022300570,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,29.000000:50,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,-8.0
0022300570,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:42,6.0,7.0,0.857,3.0,3.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,16.0,-1.0
0022300570,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,30.000000:15,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,4.0,5.0,10.0,-8.0
0022300570,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:15,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,3.0,3.0
0022300570,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:57,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0
0022300570,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,24.000000:00,6.0,7.0,0.857,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,18.0,0.0
0022300570,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0
0022300570,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300570,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300570,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300570,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:10,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0
0022300570,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:10,3.0,9.0,0.333,1.0,2.0,0.5,3.0,5.0,0.6,0.0,9.0,9.0,3.0,2.0,0.0,4.0,3.0,10.0,9.0
0022300570,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:18,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,-4.0
0022300570,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:02,11.0,18.0,0.611,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,5.0,1.0,26.0,-2.0
0022300570,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:42,5.0,14.0,0.357,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,8.0,3.0,18.0,2.0
