gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:04,51.9,0,8,5,7,2,0,0,4,8,0.5,0,0,0.0
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,12:14,59.0,0,14,4,7,0,0,1,6,11,0.545,2,6,0.333
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:51,75.0,0,17,6,3,2,3,2,7,17,0.412,3,6,0.5
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,10:02,51.0,0,17,2,1,0,0,0,7,10,0.7,3,5,0.6
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,15:02,73.0,0,9,6,2,0,1,0,4,9,0.444,1,4,0.25
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,7:48,41.0,0,9,4,2,1,0,0,4,5,0.8,1,1,1.0
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,5:56,31.0,0,11,2,1,1,0,1,5,6,0.833,1,2,0.5
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,7:24,39.0,0,10,0,4,2,0,0,5,7,0.714,0,0,0.0
0021700329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,5,7:02,33.8,0,4,1,0,3,2,0,2,6,0.333,0,1,0.0
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,17:08,72.3,0,15,2,5,3,0,1,6,11,0.545,3,5,0.6
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:53,41.5,0,13,0,3,0,1,0,6,10,0.6,1,1,1.0
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,12:53,53.0,0,21,11,3,3,0,0,10,21,0.476,1,3,0.333
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,15:02,62.5,0,8,5,3,0,3,0,3,9,0.333,2,4,0.5
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,5:24,26.0,0,6,0,3,0,0,0,3,6,0.5,0,0,0.0
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:24,46.0,0,5,2,4,1,1,2,2,8,0.25,1,3,0.333
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,11:03,48.8,0,9,3,4,1,3,0,4,10,0.4,1,2,0.5
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,14:34,60.9,0,7,2,2,3,0,4,3,7,0.429,1,2,0.5
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,5:46,27.6,0,13,4,4,1,0,0,6,12,0.5,1,2,0.5
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:31,12.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
