GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:09,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5.0,LeBron James
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:06,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-1.0,Jae Crowder
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,30:04,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1.0,Kevin Love
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:46,6,8,0.75,4,5,0.8,1,2,0.5,0,5,5,2,3,0,2,1,17,8.0,JR Smith
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,13:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,Jose Calderon
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:42,6,9,0.667,0,0,0.0,4,5,0.8,0,2,2,4,1,2,2,2,16,10.0,Dwyane Wade
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,24:20,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,1,3,0,0,1,9,3.0,Jeff Green
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,32:28,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,2,0,4,0,1,9,16.0,Kyle Korver
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,13:41,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,4,6,1.0,Channing Frye
0021700329,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,Cedi Osman
